time,accel x,accel y,accel z,gyro x,gyro y,gyro z
1515625198,-0.383947,-0.092994,-0.027354,0.733398,-1.047681,-1.01134
1515625198,-0.368693,-0.07047,-0.03136,0.802146,-1.154528,-1.235021
1515625198,-0.370914,-0.020391,-0.033088,0.839131,-1.221537,-1.418013
1515625198,-0.373517,0.031611,-0.039221,0.817135,-1.264245,-1.520244
1515625198,-0.376495,0.074671,-0.056974,0.762129,-1.285392,-1.561736
1515625198,-0.373024,0.104539,-0.071643,0.697953,-1.264264,-1.571857
1515625198,-0.360655,0.118138,-0.087984,0.638917,-1.196185,-1.582419
1515625198,-0.32358,0.111463,-0.103706,0.592923,-1.098945,-1.618105
1515625198,-0.277472,0.089011,-0.116841,0.562275,-0.991659,-1.68446
1515625198,-0.232842,0.072618,-0.123332,0.541675,-0.852894,-1.793036
1515625198,-0.186616,0.059649,-0.121989,0.542972,-0.705006,-1.941825
1515625198,-0.138446,0.046156,-0.115668,0.553213,-0.571698,-2.114181
1515625198,-0.094012,0.040738,-0.107193,0.566685,-0.467304,-2.2783
1515625198,-0.051502,0.044001,-0.097548,0.55843,-0.39656,-2.406769
1515625198,-0.008406,0.054386,-0.089038,0.529405,-0.351972,-2.493083
1515625198,0.029072,0.071046,-0.080647,0.498839,-0.327037,-2.536937
1515625198,0.063784,0.087907,-0.071643,0.481807,-0.324906,-2.544589
1515625198,0.096554,0.10499,-0.06383,0.480553,-0.346525,-2.523503
1515625198,0.125399,0.127768,-0.059496,0.48886,-0.39169,-2.488705
1515625198,0.152804,0.152571,-0.05646,0.507795,-0.44222,-2.446369
1515625198,0.178777,0.173052,-0.053778,0.521292,-0.486428,-2.39975
1515625198,0.203386,0.190279,-0.055756,0.523011,-0.50176,-2.362537
1515625198,0.226254,0.209334,-0.054232,0.506481,-0.505482,-2.325399
1515625198,0.242737,0.225072,-0.055272,0.470563,-0.485879,-2.28714
1515625198,0.26103,0.240855,-0.054903,0.415218,-0.442935,-2.244561
1515625198,0.274944,0.262316,-0.050816,0.338262,-0.37994,-2.193454
1515625198,0.289314,0.281121,-0.050124,0.249322,-0.322549,-2.124401
1515625198,0.306482,0.292531,-0.045057,0.152756,-0.254601,-2.048905
1515625198,0.319593,0.30748,-0.040986,0.051719,-0.194347,-1.956465
1515625198,0.333199,0.31994,-0.041728,-0.060213,-0.12897,-1.851278
1515625198,0.349199,0.330647,-0.042415,-0.164673,-0.080704,-1.738732
1515625199,0.359639,0.338633,-0.042851,-0.253387,-0.012248,-1.609739
1515625199,0.366906,0.348114,-0.040302,-0.310369,0.071017,-1.45776
1515625199,0.379478,0.354684,-0.041712,-0.346994,0.142618,-1.303543
1515625199,0.394562,0.354388,-0.042768,-0.365203,0.194174,-1.158962
1515625199,0.403761,0.357931,-0.040175,-0.376712,0.227755,-1.029465
1515625199,0.413756,0.359131,-0.033412,-0.383763,0.245499,-0.907585
1515625199,0.424692,0.35602,-0.027254,-0.399324,0.235428,-0.779736
1515625199,0.427926,0.358246,-0.02457,-0.418371,0.226133,-0.631626
1515625199,0.425842,0.365939,-0.018939,-0.440642,0.213592,-0.481456
1515625199,0.421437,0.375319,-0.016568,-0.468309,0.210627,-0.331235
1515625199,0.413342,0.390736,-0.016393,-0.490594,0.201302,-0.181028
1515625199,0.400263,0.405314,-0.017902,-0.49255,0.1835,-0.027476
1515625199,0.378507,0.41831,-0.020969,-0.474246,0.159297,0.133716
1515625199,0.359618,0.420137,-0.023777,-0.438932,0.135104,0.303653
1515625199,0.343146,0.417535,-0.027645,-0.396143,0.087375,0.483007
1515625199,0.320626,0.410776,-0.035762,-0.349919,0.028078,0.649447
1515625199,0.295776,0.403458,-0.039645,-0.298013,-0.020172,0.787252
1515625199,0.271777,0.396179,-0.039546,-0.255368,-0.051021,0.890981
1515625199,0.246819,0.389465,-0.044032,-0.225005,-0.053609,0.942575
1515625199,0.220593,0.388038,-0.042903,-0.217701,-0.05909,0.958615
1515625199,0.175835,0.41245,-0.04972,-0.248849,-0.034724,0.958539
1515625199,0.123817,0.451113,-0.057014,-0.320106,-0.015303,0.998509
1515625199,0.084282,0.46184,-0.066633,-0.421316,0.004106,1.118221
1515625199,0.04808,0.461423,-0.070906,-0.532171,0.051419,1.30971
1515625199,-0.000044,0.459921,-0.074841,-0.618815,0.114564,1.526241
1515625199,-0.036595,0.437633,-0.071464,-0.720265,0.176721,1.729768
1515625199,-0.051554,0.39261,-0.071542,-0.865124,0.23371,1.899609
1515625199,-0.062955,0.339339,-0.080399,-1.029448,0.317061,1.994778
1515625199,-0.083683,0.299608,-0.085543,-1.173964,0.409454,1.965336
1515625199,-0.10638,0.266822,-0.090628,-1.271049,0.480837,1.836885
1515625199,-0.126637,0.229452,-0.094473,-1.322533,0.52944,1.667052
1515625199,-0.145831,0.205339,-0.095793,-1.351964,0.556403,1.536733
1515625199,-0.17095,0.195639,-0.102965,-1.357913,0.573951,1.495221
1515625199,-0.201913,0.193065,-0.109317,-1.342547,0.595921,1.539455
1515625199,-0.227366,0.185996,-0.113101,-1.283985,0.61754,1.63546
1515625199,-0.248383,0.166191,-0.114823,-1.185839,0.631841,1.735053
1515625199,-0.263507,0.146549,-0.117458,-1.049627,0.621146,1.79742
1515625199,-0.273411,0.127095,-0.120161,-0.872837,0.594425,1.791723
1515625199,-0.275521,0.102194,-0.116169,-0.679007,0.562227,1.713541
1515625199,-0.264675,0.069204,-0.106239,-0.484567,0.550933,1.582218
1515625199,-0.242166,0.027062,-0.087288,-0.318824,0.552512,1.431486
1515625199,-0.21636,-0.017261,-0.067299,-0.198125,0.545198,1.29079
1515625199,-0.18578,-0.063393,-0.046827,-0.131351,0.519025,1.187675
1515625199,-0.150773,-0.102669,-0.029356,-0.095934,0.480616,1.112874
1515625199,-0.117027,-0.134253,-0.010791,-0.07997,0.444092,1.051748
1515625199,-0.08596,-0.16066,0.006588,-0.057696,0.394637,1.003358
1515625199,-0.064526,-0.178656,0.02012,-0.029036,0.343014,0.958224
1515625199,-0.049734,-0.186688,0.031775,-0.02324,0.332727,0.928266
1515625199,-0.035377,-0.193617,0.039773,-0.030538,0.340376,0.911182
1515625199,-0.020167,-0.203918,0.044479,-0.052939,0.355316,0.900416
1515625199,-0.013195,-0.207683,0.04803,-0.088081,0.382056,0.877893
1515625199,-0.009856,-0.210355,0.051842,-0.131321,0.418804,0.816947
1515625199,-0.000511,-0.227706,0.062099,-0.164711,0.475077,0.732857
1515625199,0.007664,-0.248675,0.078927,-0.20491,0.526687,0.679602
1515625199,0.006011,-0.259892,0.092459,-0.268116,0.559497,0.672838
1515625199,-0.004105,-0.261632,0.099959,-0.32073,0.56763,0.682991
1515625199,-0.016528,-0.26332,0.108781,-0.363896,0.530682,0.722615
1515625199,-0.034461,-0.262583,0.1136,-0.397859,0.488035,0.796456
1515625199,-0.05092,-0.257661,0.113085,-0.412637,0.407933,0.889299
1515625199,-0.061655,-0.262814,0.10734,-0.388482,0.295193,0.962987
1515625199,-0.076882,-0.266879,0.105958,-0.325373,0.184109,1.00405
1515625199,-0.097444,-0.270412,0.098882,-0.228651,0.075732,1.01137
1515625199,-0.113473,-0.283467,0.091569,-0.112051,-0.030927,0.971956
1515625199,-0.125549,-0.302054,0.09136,-0.000678,-0.127865,0.919782
1515625199,-0.138212,-0.313844,0.092236,0.078386,-0.211233,0.878066
1515625199,-0.15971,-0.313238,0.089219,0.129344,-0.270361,0.849124
1515625199,-0.186491,-0.306202,0.088528,0.157429,-0.298892,0.839502
1515625199,-0.212931,-0.300132,0.087303,0.171548,-0.315772,0.829855
1515625199,-0.239118,-0.292633,0.085539,0.176083,-0.318746,0.811718
1515625199,-0.262694,-0.285216,0.084877,0.174472,-0.325785,0.774235
1515625199,-0.28386,-0.279983,0.081273,0.164517,-0.333764,0.720622
1515625199,-0.299223,-0.277406,0.073374,0.139595,-0.33858,0.664733
1515625199,-0.313537,-0.273303,0.065779,0.101948,-0.326229,0.593948
1515625199,-0.326112,-0.26837,0.055979,0.068755,-0.296558,0.504201
1515625199,-0.33402,-0.268785,0.051965,0.028016,-0.230519,0.406255
1515625199,-0.343039,-0.264328,0.040694,-0.026774,-0.135798,0.30849
1515625199,-0.348856,-0.259171,0.027156,-0.081287,-0.016225,0.181127
1515625199,-0.343294,-0.264372,0.022697,-0.133351,0.101519,0.031341
1515625199,-0.348789,-0.255357,0.01588,-0.191637,0.201204,-0.127281
1515625199,-0.374394,-0.211124,0.011132,-0.235036,0.273029,-0.268973
1515625199,-0.404789,-0.153109,0.009236,-0.244653,0.286792,-0.355428
1515625199,-0.433989,-0.098195,0.006619,-0.222743,0.24237,-0.37813
1515625199,-0.463281,-0.045817,0.003598,-0.157405,0.15174,-0.350679
1515625199,-0.488431,-0.011328,-0.00154,-0.048009,0.02186,-0.323175
1515625199,-0.48418,-0.013536,-0.006673,0.086716,-0.145825,-0.336408
1515625199,-0.461289,-0.050445,-0.020304,0.21612,-0.332908,-0.425766
1515625199,-0.434697,-0.08784,-0.035198,0.327343,-0.496642,-0.604768
1515625199,-0.405225,-0.114171,-0.044972,0.422048,-0.623512,-0.842262
1515625199,-0.389617,-0.114402,-0.054846,0.492972,-0.705731,-1.077365
1515625199,-0.390531,-0.079215,-0.06606,0.550269,-0.744802,-1.268323
1515625199,-0.396184,-0.03137,-0.069057,0.60098,-0.73573,-1.382953
1515625199,-0.400811,0.011838,-0.070574,0.631426,-0.718007,-1.425097
1515625199,-0.402987,0.05143,-0.076368,0.659285,-0.704981,-1.432084
1515625199,-0.388803,0.072409,-0.076417,0.69812,-0.710929,-1.453054
1515625199,-0.363157,0.078818,-0.075304,0.732086,-0.737905,-1.50317
1515625199,-0.330983,0.078047,-0.077334,0.760909,-0.778644,-1.564193
1515625199,-0.29888,0.079828,-0.079403,0.780243,-0.810768,-1.639106
1515625199,-0.267768,0.083518,-0.079775,0.797571,-0.828831,-1.728828
1515625199,-0.23213,0.083204,-0.079086,0.810552,-0.841594,-1.815336
1515625199,-0.19694,0.081354,-0.080671,0.821267,-0.845938,-1.895359
1515625199,-0.159141,0.084183,-0.080266,0.821064,-0.834464,-1.964642
1515625200,-0.120871,0.089142,-0.080554,0.812071,-0.798603,-2.025192
1515625200,-0.084084,0.095929,-0.08052,0.80299,-0.764954,-2.078295
1515625200,-0.045251,0.100667,-0.080682,0.787203,-0.725173,-2.112178
1515625200,-0.007287,0.10692,-0.079891,0.775477,-0.678088,-2.132041
1515625200,0.029946,0.11596,-0.077654,0.771083,-0.633226,-2.139029
1515625200,0.065996,0.124424,-0.075453,0.772066,-0.596875,-2.144988
1515625200,0.097494,0.135685,-0.072833,0.776324,-0.574379,-2.151074
1515625200,0.126692,0.149461,-0.070609,0.780627,-0.566818,-2.155205
1515625200,0.154534,0.163666,-0.067496,0.779827,-0.573011,-2.173445
1515625200,0.180712,0.181745,-0.063412,0.767304,-0.578216,-2.196079
1515625200,0.200848,0.200239,-0.061614,0.729905,-0.568725,-2.203885
1515625200,0.216643,0.219202,-0.059499,0.678254,-0.540286,-2.192412
1515625200,0.230481,0.23725,-0.057315,0.61555,-0.498335,-2.159545
1515625200,0.239147,0.25484,-0.053574,0.542978,-0.444845,-2.112773
1515625200,0.247601,0.277032,-0.051581,0.45737,-0.386259,-2.053278
1515625200,0.258403,0.300382,-0.048654,0.371598,-0.335332,-1.978924
1515625200,0.267749,0.32103,-0.045434,0.290005,-0.301593,-1.890845
1515625200,0.2758,0.344431,-0.044104,0.220026,-0.276497,-1.787781
1515625200,0.289364,0.362076,-0.04399,0.166099,-0.269527,-1.678336
1515625200,0.304627,0.36634,-0.041766,0.126195,-0.265616,-1.576236
1515625200,0.31381,0.375462,-0.039337,0.087419,-0.26163,-1.478394
1515625200,0.31971,0.383379,-0.037276,0.045347,-0.233086,-1.382434
1515625200,0.325066,0.388043,-0.035437,-0.026659,-0.196122,-1.292066
1515625200,0.32624,0.397743,-0.037226,-0.116851,-0.153873,-1.203988
1515625200,0.324017,0.405541,-0.040005,-0.209233,-0.110627,-1.112719
1515625200,0.321667,0.418211,-0.040559,-0.299667,-0.056852,-1.010619
1515625200,0.317807,0.432053,-0.041241,-0.382717,-0.007395,-0.898872
1515625200,0.310977,0.445839,-0.040335,-0.449978,0.050525,-0.769752
1515625200,0.30122,0.463602,-0.038926,-0.508999,0.112447,-0.618054
1515625200,0.286349,0.485701,-0.03667,-0.543567,0.165781,-0.451217
1515625200,0.277479,0.493395,-0.03481,-0.550218,0.17865,-0.277061
1515625200,0.275288,0.489406,-0.031723,-0.530974,0.160752,-0.108304
1515625200,0.270101,0.486167,-0.033146,-0.494323,0.128232,0.044461
1515625200,0.270905,0.474361,-0.034238,-0.456221,0.084295,0.17254
1515625200,0.278098,0.451286,-0.034856,-0.403891,0.044975,0.275215
1515625200,0.286854,0.431509,-0.033139,-0.347102,0.018678,0.359944
1515625200,0.291173,0.418794,-0.026634,-0.302167,0.004038,0.446808
1515625200,0.276444,0.429603,-0.020568,-0.299121,0.010479,0.537699
1515625200,0.24093,0.466057,-0.01416,-0.342492,0.027016,0.654861
1515625200,0.20634,0.495183,-0.012916,-0.433374,0.050447,0.801442
1515625200,0.192032,0.502904,-0.018595,-0.554213,0.051211,0.954873
1515625200,0.180869,0.500207,-0.028944,-0.68332,0.058584,1.083723
1515625200,0.164169,0.502585,-0.041917,-0.815424,0.099364,1.18517
1515625200,0.141178,0.504756,-0.059882,-0.942269,0.180827,1.279692
1515625200,0.123236,0.496187,-0.076519,-1.058639,0.294245,1.380065
1515625200,0.1156,0.471683,-0.088309,-1.152926,0.423463,1.504389
1515625200,0.112271,0.4355,-0.095328,-1.214158,0.542078,1.641791
1515625200,0.10817,0.392992,-0.094387,-1.240048,0.642693,1.783668
1515625200,0.100708,0.355125,-0.088852,-1.237539,0.702197,1.896552
1515625200,0.089963,0.325381,-0.082146,-1.208506,0.721881,1.960145
1515625200,0.070113,0.306311,-0.075315,-1.161505,0.69742,1.975361
1515625200,0.042936,0.29924,-0.070334,-1.103346,0.639128,1.967875
1515625200,0.013498,0.296657,-0.068557,-1.04288,0.552093,1.957934
1515625200,-0.016604,0.29645,-0.069624,-0.983481,0.458662,1.950037
1515625200,-0.045205,0.296474,-0.071619,-0.929478,0.371556,1.943222
1515625200,-0.074124,0.294042,-0.076447,-0.890855,0.32042,1.953746
1515625200,-0.104663,0.292231,-0.086906,-0.888926,0.317031,1.970816
1515625200,-0.129347,0.285809,-0.100946,-0.909439,0.373551,1.964843
1515625200,-0.140192,0.267646,-0.109147,-0.95014,0.488981,1.927302
1515625200,-0.141306,0.241973,-0.113228,-0.991917,0.650439,1.874284
1515625200,-0.132792,0.208577,-0.110936,-1.020996,0.830065,1.825906
1515625200,-0.117854,0.167687,-0.10105,-1.01255,0.997062,1.776757
1515625200,-0.097789,0.122499,-0.082289,-0.969735,1.117258,1.734926
1515625200,-0.072899,0.073543,-0.056075,-0.916091,1.180895,1.70322
1515625200,-0.052597,0.030738,-0.035586,-0.867524,1.195438,1.667661
1515625200,-0.039654,-0.0047,-0.014115,-0.817536,1.171739,1.618842
1515625200,-0.024543,-0.043384,0.008034,-0.77683,1.122592,1.552519
1515625200,-0.011389,-0.076526,0.025559,-0.756507,1.072241,1.490211
1515625200,-0.00511,-0.099711,0.039834,-0.761237,1.034203,1.456589
1515625200,-0.007926,-0.120347,0.052309,-0.769445,1.004463,1.440115
1515625200,-0.011847,-0.143904,0.066179,-0.774578,0.985349,1.430212
1515625200,-0.017109,-0.161065,0.08016,-0.793895,0.966976,1.440442
1515625200,-0.030659,-0.173388,0.085071,-0.84151,0.953405,1.484568
1515625200,-0.04546,-0.181026,0.084968,-0.900229,0.94481,1.557455
1515625200,-0.062818,-0.1869,0.084834,-0.963415,0.92421,1.648302
1515625200,-0.082072,-0.191444,0.080324,-1.009196,0.876072,1.727279
1515625200,-0.103307,-0.195529,0.076137,-1.020313,0.7996,1.784965
1515625200,-0.131094,-0.197439,0.069055,-0.991426,0.70229,1.819379
1515625200,-0.162261,-0.204299,0.060622,-0.929092,0.594675,1.83698
1515625200,-0.191208,-0.214023,0.051709,-0.833272,0.477869,1.834576
1515625200,-0.216079,-0.227762,0.043522,-0.716027,0.36227,1.830305
1515625200,-0.241189,-0.242521,0.035062,-0.579366,0.246924,1.81452
1515625200,-0.26386,-0.25994,0.032242,-0.431657,0.147994,1.767025
1515625200,-0.279932,-0.284934,0.031707,-0.297004,0.085211,1.723014
1515625200,-0.302936,-0.300573,0.029744,-0.182987,0.062764,1.687788
1515625200,-0.327456,-0.308454,0.030521,-0.08623,0.055125,1.657872
1515625200,-0.345015,-0.316114,0.032588,-0.014037,0.039876,1.626507
1515625200,-0.359285,-0.323035,0.035672,0.042419,0.011951,1.57558
1515625200,-0.378076,-0.324734,0.038389,0.0875,-0.027449,1.498747
1515625200,-0.388766,-0.330194,0.044377,0.133879,-0.061303,1.402773
1515625200,-0.405206,-0.33356,0.050315,0.14485,-0.045069,1.296301
1515625200,-0.425442,-0.325097,0.051851,0.108625,0.03403,1.17614
1515625200,-0.449443,-0.311458,0.052752,0.045491,0.184595,1.042638
1515625200,-0.474129,-0.308525,0.056356,-0.050748,0.36289,0.894124
1515625200,-0.489525,-0.310209,0.053685,-0.193984,0.5528,0.734512
1515625200,-0.498387,-0.315158,0.052438,-0.360897,0.734958,0.587341
1515625200,-0.502018,-0.324893,0.052019,-0.521461,0.881752,0.457975
1515625200,-0.506882,-0.332728,0.047513,-0.634983,1.007328,0.339593
1515625200,-0.503599,-0.342052,0.043881,-0.694764,1.083061,0.221249
1515625200,-0.498383,-0.345016,0.034225,-0.717821,1.111099,0.094222
1515625200,-0.505102,-0.319966,0.020747,-0.703256,1.091273,-0.028661
1515625201,-0.523566,-0.274153,0.008864,-0.636183,1.005393,-0.133561
1515625201,-0.548589,-0.225427,-0.002381,-0.509221,0.849092,-0.210829
1515625201,-0.574346,-0.173788,-0.010332,-0.332986,0.630939,-0.270098
1515625201,-0.600405,-0.12826,-0.016385,-0.106505,0.366982,-0.309033
1515625201,-0.613402,-0.111723,-0.019489,0.143629,0.082923,-0.348998
1515625201,-0.604943,-0.124529,-0.024298,0.386453,-0.186046,-0.40809
1515625201,-0.585247,-0.156761,-0.031273,0.592048,-0.40361,-0.502248
1515625201,-0.56805,-0.187597,-0.037398,0.774541,-0.540567,-0.657654
1515625201,-0.547597,-0.21242,-0.03436,0.941578,-0.608532,-0.881831
1515625201,-0.515055,-0.231917,-0.021136,1.08896,-0.63423,-1.171947
1515625201,-0.488032,-0.235888,0.00208,1.19072,-0.634083,-1.500745
1515625201,-0.46962,-0.208252,0.028387,1.226054,-0.650456,-1.81878
1515625201,-0.460915,-0.158543,0.053505,1.191218,-0.683817,-2.085522
1515625201,-0.460397,-0.092045,0.07792,1.118349,-0.711451,-2.310996
1515625201,-0.459293,-0.017326,0.097572,1.003168,-0.731294,-2.496293
1515625201,-0.45243,0.05163,0.105075,0.851982,-0.735825,-2.634845
1515625201,-0.443193,0.113731,0.103654,0.689488,-0.704501,-2.739996
1515625201,-0.422588,0.164353,0.097488,0.534258,-0.664802,-2.831073
1515625201,-0.398242,0.205031,0.089354,0.406827,-0.599269,-2.928984
1515625201,-0.370691,0.24905,0.083487,0.310516,-0.516361,-3.039132
1515625201,-0.344146,0.288827,0.07821,0.242975,-0.41738,-3.145538
1515625201,-0.310811,0.318707,0.078353,0.205152,-0.310924,-3.235484
1515625201,-0.271582,0.346195,0.084961,0.191492,-0.184369,-3.298202
1515625201,-0.227695,0.371229,0.097464,0.181633,-0.076443,-3.318379
1515625201,-0.179895,0.388267,0.105607,0.160875,-0.019072,-3.306189
1515625201,-0.129472,0.397887,0.116846,0.144432,-0.002366,-3.282688
1515625201,-0.07624,0.403662,0.133235,0.131018,-0.000782,-3.24011
1515625201,-0.027136,0.405457,0.140707,0.092743,0.011145,-3.18275
1515625201,0.01623,0.401633,0.143251,0.028687,0.022839,-3.118223
1515625201,0.054121,0.402307,0.143333,-0.037457,0.023867,-3.05385
1515625201,0.088242,0.407268,0.143652,-0.07355,0.017611,-2.993478
1515625201,0.116824,0.413969,0.145484,-0.072173,-0.024826,-2.92135
1515625201,0.135468,0.42616,0.147532,-0.038754,-0.092835,-2.835267
1515625201,0.155672,0.442172,0.145228,0.006483,-0.18004,-2.746069
1515625201,0.176529,0.461312,0.144898,0.05808,-0.269395,-2.651482
1515625201,0.192289,0.480982,0.14559,0.111605,-0.358939,-2.540854
1515625201,0.210962,0.489276,0.143681,0.126278,-0.44469,-2.407148
1515625201,0.226456,0.496238,0.134981,0.121667,-0.508071,-2.279808
1515625201,0.240107,0.500736,0.127868,0.095776,-0.546873,-2.170578
1515625201,0.257182,0.5022,0.122428,0.051775,-0.551373,-2.079308
1515625201,0.271382,0.50499,0.113366,-0.016966,-0.52822,-1.988003
1515625201,0.28611,0.504187,0.101569,-0.099869,-0.479704,-1.886946
1515625201,0.298163,0.504405,0.092167,-0.184014,-0.409928,-1.780308
1515625201,0.310366,0.505356,0.087401,-0.24884,-0.346422,-1.675652
1515625201,0.324483,0.50846,0.083676,-0.290981,-0.307277,-1.578492
1515625201,0.335416,0.512604,0.083274,-0.318274,-0.272424,-1.469463
1515625201,0.351049,0.513943,0.085429,-0.336226,-0.242049,-1.336882
1515625201,0.366489,0.509554,0.083156,-0.355538,-0.219447,-1.179846
1515625201,0.376207,0.503863,0.079876,-0.376051,-0.195872,-1.013203
1515625201,0.384161,0.49607,0.076801,-0.398531,-0.173249,-0.859409
1515625201,0.393764,0.478545,0.072687,-0.431363,-0.149293,-0.732422
1515625201,0.402359,0.459766,0.070947,-0.466123,-0.128382,-0.620445
1515625201,0.408865,0.445865,0.069617,-0.514788,-0.103283,-0.510717
1515625201,0.411367,0.438458,0.068446,-0.573251,-0.078354,-0.388294
1515625201,0.407928,0.433308,0.070678,-0.629859,-0.047249,-0.24655
1515625201,0.40305,0.427149,0.071331,-0.694329,-0.01222,-0.078154
1515625201,0.393699,0.421367,0.07252,-0.758948,-0.005142,0.111262
1515625201,0.374537,0.408042,0.067728,-0.779291,-0.059629,0.291921
1515625201,0.355309,0.383574,0.062365,-0.758055,-0.160194,0.420186
1515625201,0.340384,0.362202,0.055806,-0.713418,-0.263054,0.479285
1515625201,0.324148,0.346056,0.045206,-0.687738,-0.341162,0.506421
1515625201,0.305752,0.334046,0.026085,-0.708351,-0.356513,0.53269
1515625201,0.293131,0.322282,0.011188,-0.777785,-0.284878,0.578651
1515625201,0.278992,0.320573,-0.001121,-0.886363,-0.172225,0.65668
1515625201,0.252455,0.338048,-0.010617,-1.0136,-0.04721,0.765605
1515625201,0.217404,0.372749,-0.016598,-1.151736,0.059346,0.89554
1515625201,0.181054,0.407579,-0.026206,-1.290945,0.145527,1.032694
1515625201,0.146256,0.435233,-0.036718,-1.423364,0.213876,1.148354
1515625201,0.107632,0.466612,-0.050078,-1.559557,0.262325,1.232755
