time,accel x,accel y,acc z,gyro x,gyro y,gyro z,
1515650159,0.013305,0.019699,0.048473,-1.309761,-0.276378,0.06198
1515650159,-0.002754,0.018318,0.039987,-1.307783,-0.27737,0.053751
1515650159,-0.040208,0.028894,0.034391,-1.305627,-0.278415,0.045844
1515650159,-0.083332,0.036227,0.043094,-1.303073,-0.279438,0.038583
1515650159,-0.117399,0.034798,0.053957,-1.300381,-0.280385,0.03176
1515650159,-0.127206,0.019179,0.068144,-1.297539,-0.281109,0.024932
1515650159,-0.121247,-0.00523,0.079675,-1.29456,-0.281485,0.017491
1515650159,-0.114426,-0.021006,0.084845,-1.29155,-0.281373,0.009296
1515650159,-0.128868,-0.004902,0.09338,-1.288401,-0.281001,0.00062
1515650159,-0.174366,0.041099,0.11803,-1.285239,-0.280942,-0.008002
1515650159,-0.220146,0.089672,0.143928,-1.282796,-0.281382,-0.016584
1515650159,-0.254487,0.123627,0.148834,-1.281874,-0.282362,-0.025085
1515650159,-0.282722,0.162949,0.128902,-1.283136,-0.284126,-0.034199
1515650159,-0.315909,0.207793,0.089516,-1.286026,-0.287357,-0.04432
1515650159,-0.356018,0.210051,0.064906,-1.289542,-0.292484,-0.055531
1515650159,-0.352445,0.158164,0.042108,-1.293688,-0.299367,-0.067748
1515650159,-0.318035,0.070087,0.0053,-1.29877,-0.307333,-0.081186
,,,,,,
1515650159,-0.28202,-0.008659,-0.031822,-1.304657,-0.315358,-0.096243
1515650159,-0.246994,-0.073664,-0.064561,-1.310391,-0.322287,-0.113316
1515650159,-0.21623,-0.105572,-0.08813,-1.314706,-0.327247,-0.131736
1515650159,-0.185414,-0.104928,-0.089755,-1.316685,-0.330001,-0.150297
1515650159,-0.149552,-0.09333,-0.08388,-1.31637,-0.330919,-0.167743
1515650159,-0.102073,-0.073491,-0.047034,-1.313835,-0.330417,-0.183172
1515650159,-0.058447,-0.041222,-0.006549,-1.310142,-0.328969,-0.196041
1515650159,-0.010279,-0.013438,0.026673,-1.306747,-0.326988,-0.206219
1515650159,0.046839,0.002022,0.060916,-1.304753,-0.324682,-0.2137
1515650159,0.079721,0.022625,0.080248,-1.304683,-0.321991,-0.218742
1515650159,0.071458,0.041377,0.093682,-1.306583,-0.318953,-0.221469
1515650159,0.060427,0.062526,0.099071,-1.309795,-0.3155,-0.222221
1515650159,0.057532,0.077096,0.102169,-1.313493,-0.311652,-0.221632
1515650159,0.043178,0.075481,0.100599,-1.316977,-0.307597,-0.220388
1515650159,0.029779,0.063448,0.100868,-1.319678,-0.303527,-0.219249
1515650159,0.021621,0.052348,0.11096,-1.321249,-0.299443,-0.219083
1515650159,0.011772,0.041851,0.120217,-1.321599,-0.295244,-0.220226
1515650159,0.012583,0.031573,0.12541,-1.321419,-0.290887,-0.222562
1515650159,0.022117,0.029124,0.123711,-1.321506,-0.286103,-0.225639
1515650159,0.030616,0.037031,0.118388,-1.322392,-0.280967,-0.228574
1515650159,0.03132,0.040215,0.112897,-1.324388,-0.275735,-0.230635
1515650159,0.04373,0.041597,0.097237,-1.327803,-0.270656,-0.231563
1515650159,0.055925,0.038074,0.080226,-1.332362,-0.266064,-0.231641
1515650159,0.059258,0.03272,0.061299,-1.337641,-0.262252,-0.231555
1515650159,0.064996,0.024161,0.038426,-1.343015,-0.259314,-0.231905
1515650159,0.07637,0.011402,0.020193,-1.348005,-0.257123,-0.233159
1515650159,0.086831,0.001044,-0.00045,-1.35238,-0.255527,-0.235347
1515650159,0.092679,-0.007303,-0.016429,-1.355987,-0.254345,-0.238273
1515650159,0.100565,-0.012348,-0.024369,-1.358781,-0.253519,-0.241517
1515650159,0.10539,-0.020988,-0.025878,-1.360999,-0.253034,-0.244833
1515650159,0.112473,-0.027566,-0.028696,-1.362892,-0.252768,-0.247769
1515650159,0.112477,-0.034193,-0.024067,-1.364797,-0.252867,-0.250124
1515650159,0.110804,-0.038776,-0.021468,-1.367086,-0.253314,-0.25159
1515650159,0.104305,-0.041822,-0.014278,-1.369686,-0.254002,-0.252122
1515650159,0.089606,-0.050679,-0.005883,-1.372649,-0.254782,-0.251733
1515650159,0.080882,-0.066295,-0.005734,-1.376075,-0.255466,-0.250702
1515650159,0.07285,-0.077764,-0.003474,-1.379775,-0.25598,-0.249438
1515650159,0.066157,-0.091285,0.003566,-1.383529,-0.25625,-0.24843
1515650159,0.057558,-0.095392,-0.004442,-1.387557,-0.256221,-0.248221
1515650159,0.039003,-0.087511,-0.013671,-1.391846,-0.255977,-0.24895
1515650159,0.009017,-0.063675,-0.017024,-1.396323,-0.255739,-0.250492
1515650159,-0.042805,-0.024297,-0.025237,-1.400872,-0.255776,-0.25265
1515650160,-0.089688,0.009939,-0.034648,-1.405477,-0.256096,-0.255331
1515650160,-0.122926,0.034499,-0.040676,-1.409905,-0.256513,-0.258524
1515650160,-0.143512,0.050145,-0.047785,-1.414247,-0.256917,-0.262312
1515650160,-0.148211,0.047748,-0.06133,-1.418666,-0.257282,-0.266751
1515650160,-0.161891,0.050391,-0.072771,-1.423209,-0.257735,-0.271784
1515650160,-0.182942,0.069348,-0.062183,-1.427456,-0.258077,-0.277302
1515650160,-0.216929,0.085058,-0.048411,-1.431087,-0.258368,-0.283483
1515650160,-0.239525,0.112156,-0.032666,-1.434301,-0.258543,-0.290945
1515650160,-0.250584,0.137245,-0.029217,-1.437645,-0.258555,-0.30049
1515650160,-0.249192,0.1559,-0.039735,-1.44136,-0.258531,-0.31241
1515650160,-0.227211,0.172655,-0.052696,-1.44528,-0.258593,-0.326756
1515650160,-0.190162,0.167072,-0.083369,-1.449007,-0.259017,-0.342828
1515650160,-0.139383,0.132116,-0.120661,-1.452026,-0.260042,-0.359295
1515650160,-0.078604,0.073674,-0.137181,-1.453651,-0.261763,-0.374646
1515650160,-0.01658,0.001953,-0.14058,-1.453534,-0.263854,-0.387595
1515650160,0.052842,-0.078693,-0.13899,-1.451853,-0.265549,-0.397229
1515650160,0.12041,-0.157658,-0.122536,-1.448894,-0.266215,-0.403094
1515650160,0.188875,-0.210807,-0.095235,-1.445154,-0.265505,-0.405271
1515650160,0.231012,-0.219804,-0.058812,-1.441417,-0.263413,-0.404222
1515650160,0.254297,-0.198967,-0.016772,-1.438262,-0.260197,-0.400368
1515650160,0.260575,-0.156046,0.024666,-1.435956,-0.256222,-0.39405
1515650160,0.240653,-0.104216,0.05941,-1.434345,-0.25186,-0.385621
1515650160,0.205988,-0.046722,0.09168,-1.433194,-0.247609,-0.375717
1515650160,0.164819,0.009922,0.119739,-1.432562,-0.243909,-0.365074
1515650160,0.126707,0.05141,0.134449,-1.432928,-0.24108,-0.35435
1515650160,0.075584,0.078642,0.138951,-1.434826,-0.239326,-0.344324
1515650160,0.0245,0.096682,0.131422,-1.438341,-0.238662,-0.335879
1515650160,-0.014573,0.093625,0.114832,-1.443306,-0.239028,-0.329725
1515650160,-0.046307,0.06437,0.088364,-1.449095,-0.240037,-0.326406
1515650160,-0.056508,0.02198,0.044004,-1.454814,-0.240981,-0.326078
1515650160,-0.062823,-0.015045,-0.000525,-1.459501,-0.241476,-0.328371
1515650160,-0.06126,-0.042995,-0.027625,-1.462067,-0.241314,-0.332807
1515650160,-0.033788,-0.062805,-0.041168,-1.461956,-0.24047,-0.339214
1515650160,0.006166,-0.076,-0.040259,-1.45911,-0.23902,-0.346961
1515650160,0.047597,-0.08121,-0.029668,-1.454261,-0.237175,-0.354836
1515650160,0.095405,-0.082929,-0.009237,-1.448443,-0.235051,-0.36168
1515650160,0.148935,-0.084397,0.013145,-1.442709,-0.232874,-0.366851
1515650160,0.185265,-0.080641,0.034063,-1.437447,-0.230755,-0.370211
1515650160,0.213887,-0.074322,0.055014,-1.432908,-0.228731,-0.371607
1515650160,0.236358,-0.08094,0.064772,-1.429436,-0.226785,-0.370835
1515650160,0.242559,-0.089346,0.069977,-1.427109,-0.224888,-0.367882
1515650160,0.244263,-0.086894,0.073944,-1.425731,-0.223062,-0.363173
1515650160,0.24068,-0.079892,0.076362,-1.424925,-0.221406,-0.357433
1515650160,0.227275,-0.072108,0.077737,-1.424306,-0.21998,-0.351442
1515650160,0.209842,-0.064421,0.072419,-1.423516,-0.218781,-0.345786
1515650160,0.193723,-0.056549,0.068874,-1.422319,-0.21786,-0.340698
1515650160,0.180715,-0.050792,0.068745,-1.420767,-0.217199,-0.33624
1515650160,0.171959,-0.044037,0.065929,-1.419003,-0.216828,-0.33236
1515650160,0.161084,-0.035061,0.070779,-1.417143,-0.216731,-0.328925
1515650160,0.148656,-0.027682,0.072595,-1.415318,-0.21691,-0.325941
1515650160,0.129442,-0.016669,0.072716,-1.413686,-0.217476,-0.323438
1515650160,0.096707,-0.005533,0.069162,-1.41225,-0.218682,-0.321347
1515650160,0.054188,-0.007869,0.064435,-1.410772,-0.220497,-0.319544
1515650160,0.015492,-0.024744,0.057824,-1.40931,-0.222467,-0.317959
1515650160,-0.015568,-0.046857,0.046562,-1.407948,-0.224175,-0.316688
1515650160,-0.045628,-0.061191,0.030412,-1.406603,-0.225496,-0.316006
,,,,,,
1515650160,-0.076064,-0.064077,0.019638,-1.404958,-0.226626,-0.315981
1515650160,-0.1053,-0.06182,0.009093,-1.402721,-0.227817,-0.316484
1515650160,-0.135214,-0.057922,-0.00065,-1.399863,-0.229158,-0.317308
1515650160,-0.158557,-0.051835,-0.001485,-1.39651,-0.230523,-0.318152
1515650160,-0.178809,-0.038203,0.002754,-1.392875,-0.231849,-0.318733
1515650160,-0.198985,-0.018388,0.007448,-1.389158,-0.233188,-0.318921
1515650160,-0.200058,-0.007881,0.011278,-1.385463,-0.234481,-0.318803
1515650160,-0.196935,0.009286,0.011754,-1.381993,-0.235562,-0.318806
1515650160,-0.212457,0.046128,0.013152,-1.378464,-0.236669,-0.319256
1515650160,-0.224357,0.071931,0.016506,-1.374629,-0.238301,-0.32007
1515650160,-0.226018,0.069469,0.007881,-1.370697,-0.240506,-0.320856
1515650160,-0.20961,0.056949,-0.003561,-1.366845,-0.243013,-0.321545
1515650160,-0.200697,0.058942,-0.011218,-1.363189,-0.245614,-0.322197
1515650160,-0.201863,0.075427,-0.014455,-1.359774,-0.24844,-0.322842
1515650160,-0.2097,0.085315,-0.007324,-1.35626,-0.251874,-0.323039
1515650160,-0.233623,0.085515,0.009669,-1.352683,-0.256112,-0.321985
1515650160,-0.245939,0.059111,0.017485,-1.349754,-0.260743,-0.319148
1515650160,-0.223541,0.002288,0.018577,-1.347962,-0.265025,-0.314629
1515650160,-0.185799,-0.05788,0.019701,-1.347225,-0.268365,-0.309074
1515650160,-0.133449,-0.10848,0.008285,-1.347036,-0.27063,-0.303318
1515650160,-0.075128,-0.148441,-0.001809,-1.346555,-0.27169,-0.297811
1515650160,-0.019483,-0.171097,-0.007344,-1.345125,-0.271639,-0.292695
1515650160,0.030349,-0.160366,-0.004852,-1.342601,-0.270606,-0.288027
1515650160,0.069731,-0.128308,0.016754,-1.338885,-0.268753,-0.283395
1515650160,0.082287,-0.078138,0.049148,-1.334663,-0.266398,-0.27796
1515650160,0.092817,-0.026326,0.07968,-1.330975,-0.263875,-0.271126
1515650160,0.102651,0.014004,0.107272,-1.328682,-0.261567,-0.262971
1515650160,0.090936,0.043909,0.119448,-1.328452,-0.25988,-0.253304
1515650160,0.060462,0.064652,0.120595,-1.33039,-0.259052,-0.242874
1515650160,0.015939,0.076278,0.108919,-1.334077,-0.259116,-0.232418
1515650160,-0.039276,0.076138,0.088042,-1.33875,-0.259688,-0.223107
1515650160,-0.079173,0.06279,0.065238,-1.34387,-0.260142,-0.215743
1515650160,-0.102961,0.036292,0.031314,-1.348815,-0.260119,-0.210852
1515650160,-0.104819,0.019052,-0.005061,-1.352928,-0.259485,-0.208747
1515650160,-0.083235,0.012372,-0.033501,-1.355688,-0.258392,-0.209267
1515650160,-0.054331,0.012611,-0.053285,-1.357038,-0.256978,-0.211695
1515650160,-0.020696,0.022069,-0.06363,-1.357388,-0.25534,-0.21491
1515650160,0.015691,0.03119,-0.06593,-1.357016,-0.253562,-0.217771
1515650160,0.04534,0.03988,-0.059155,-1.356215,-0.251757,-0.2196
1515650160,0.069672,0.048468,-0.047141,-1.355506,-0.249918,-0.220049
1515650160,0.089727,0.048974,-0.034368,-1.355354,-0.247994,-0.219099
1515650160,0.102545,0.049043,-0.023762,-1.356006,-0.246065,-0.217038
1515650160,0.105837,0.049536,-0.018576,-1.357475,-0.244267,-0.21427
1515650160,0.104691,0.044381,-0.017773,-1.3595,-0.242599,-0.211245
1515650161,0.100552,0.038262,-0.022817,-1.361614,-0.241058,-0.208428
1515650161,0.101833,0.032693,-0.026437,-1.363425,-0.239675,-0.206234
1515650161,0.110927,0.02805,-0.027497,-1.364778,-0.238471,-0.20483
1515650161,0.124322,0.020311,-0.027054,-1.365674,-0.237531,-0.204101
1515650161,0.137583,0.012472,-0.024015,-1.366382,-0.236805,-0.20381
1515650161,0.147652,0.002814,-0.025008,-1.367162,-0.236287,-0.203523
1515650161,0.153017,-0.006937,-0.024186,-1.368195,-0.235863,-0.202843
1515650161,0.148022,-0.013094,-0.020704,-1.369487,-0.235588,-0.201595
1515650161,0.130316,-0.014891,-0.013849,-1.371061,-0.235413,-0.199947
1515650161,0.116651,-0.019374,-0.008143,-1.372909,-0.235268,-0.198284
1515650161,0.109652,-0.025415,-0.0046,-1.374929,-0.235125,-0.196996
1515650161,0.100028,-0.033853,-0.004809,-1.376934,-0.23489,-0.196372
1515650161,0.092801,-0.037169,-0.016159,-1.379025,-0.234566,-0.196563
1515650161,0.085163,-0.031267,-0.023745,-1.381042,-0.234161,-0.197489
1515650161,0.069419,-0.01103,-0.030343,-1.382981,-0.233828,-0.198929
1515650161,0.044512,0.016951,-0.037292,-1.384955,-0.233737,-0.200579
1515650161,0.010289,0.048762,-0.042322,-1.387058,-0.234039,-0.202289
1515650161,-0.021799,0.064641,-0.051724,-1.389393,-0.234703,-0.204022
1515650161,-0.046627,0.065334,-0.063993,-1.391846,-0.235512,-0.205774
1515650161,-0.066631,0.05633,-0.070251,-1.394145,-0.236236,-0.207584
1515650161,-0.075657,0.04345,-0.074926,-1.39614,-0.236677,-0.209697
1515650161,-0.088309,0.047036,-0.07602,-1.397993,-0.236849,-0.212428
1515650161,-0.114784,0.079452,-0.072865,-1.39986,-0.236874,-0.21606
1515650161,-0.142056,0.128577,-0.06338,-1.401749,-0.237181,-0.220606
1515650161,-0.160954,0.167952,-0.05229,-1.403686,-0.238178,-0.225946
1515650161,-0.170427,0.179214,-0.055075,-1.405739,-0.239968,-0.23186
1515650161,-0.175457,0.170549,-0.066218,-1.408211,-0.242323,-0.238228
1515650161,-0.173697,0.163263,-0.081108,-1.411074,-0.24513,-0.245145
1515650161,-0.180399,0.157244,-0.097081,-1.413806,-0.248456,-0.25254
1515650161,-0.172417,0.124654,-0.116411,-1.415928,-0.252313,-0.260089
1515650161,-0.142584,0.062453,-0.136649,-1.417238,-0.256339,-0.267354
1515650161,-0.106987,-0.003219,-0.145045,-1.417471,-0.260109,-0.273702
1515650161,-0.065192,-0.0627,-0.130336,-1.416287,-0.263239,-0.278889
1515650161,-0.015431,-0.115692,-0.11245,-1.413711,-0.265403,-0.282463
1515650161,0.040509,-0.161655,-0.090471,-1.410025,-0.266403,-0.284135
1515650161,0.091458,-0.187157,-0.057958,-1.405909,-0.266392,-0.283764
1515650161,0.116481,-0.175866,-0.028075,-1.401769,-0.265602,-0.28137
1515650161,0.129758,-0.146179,0.013789,-1.397975,-0.264186,-0.276812
1515650161,0.136299,-0.115133,0.052842,-1.394783,-0.262358,-0.269897
1515650161,0.12758,-0.085414,0.080667,-1.392429,-0.260389,-0.260986
1515650161,0.109868,-0.059258,0.106251,-1.390826,-0.258493,-0.250231
1515650161,0.085234,-0.035898,0.132075,-1.390122,-0.256632,-0.238279
1515650161,0.059491,-0.020302,0.144408,-1.390626,-0.254721,-0.225941
1515650161,0.035101,-0.01007,0.144269,-1.392355,-0.252743,-0.214407
1515650161,0.002547,0.001364,0.142694,-1.394995,-0.250752,-0.2047
1515650161,-0.011407,0.011649,0.138844,-1.397935,-0.248799,-0.197731
1515650161,-0.016091,0.008526,0.119436,-1.400723,-0.24711,-0.194064
1515650161,-0.016751,0.000341,0.089017,-1.402783,-0.245794,-0.193595
1515650161,-0.008735,-0.01054,0.061166,-1.403662,-0.24471,-0.19564
1515650161,-0.001615,-0.020768,0.039844,-1.403215,-0.243724,-0.19929
1515650161,0.013703,-0.026902,0.028665,-1.40185,-0.242671,-0.203532
1515650161,0.039555,-0.030827,0.027874,-1.400114,-0.241448,-0.207481
1515650161,0.058518,-0.030419,0.026945,-1.398418,-0.240007,-0.210467
1515650161,0.071152,-0.029804,0.026417,-1.39717,-0.238463,-0.212251
1515650161,0.087982,-0.031302,0.027787,-1.39624,-0.236802,-0.212749
1515650161,0.103274,-0.034335,0.029531,-1.395704,-0.235072,-0.212005
,,,,,,
1515650161,0.11696,-0.035535,0.032182,-1.395318,-0.233388,-0.210239
1515650161,0.126111,-0.035332,0.038871,-1.394913,-0.231893,-0.207857
1515650161,0.134389,-0.039154,0.041278,-1.394377,-0.230709,-0.205178
1515650161,0.138002,-0.043976,0.047043,-1.393652,-0.229832,-0.202387
1515650161,0.133463,-0.048121,0.05277,-1.392828,-0.229231,-0.199574
1515650161,0.130716,-0.050602,0.059575,-1.391952,-0.228895,-0.196771
1515650161,0.129708,-0.051864,0.067553,-1.391,-0.228844,-0.193964
1515650161,0.121003,-0.056498,0.070561,-1.39016,-0.229105,-0.191148
1515650161,0.107848,-0.059338,0.070643,-1.38959,-0.229625,-0.188346
1515650161,0.095466,-0.064607,0.065792,-1.389303,-0.230319,-0.185594
1515650161,0.082835,-0.073623,0.060947,-1.389214,-0.231116,-0.182916
1515650161,0.062002,-0.079389,0.053397,-1.389127,-0.231945,-0.180389
1515650161,0.047899,-0.082189,0.040664,-1.38896,-0.232643,-0.178137
1515650161,0.038796,-0.08556,0.026264,-1.388645,-0.233175,-0.176186
1515650161,0.027338,-0.08405,0.01706,-1.387934,-0.233489,-0.174541
1515650161,0.021784,-0.076461,0.007212,-1.386882,-0.233609,-0.173183
1515650161,0.011075,-0.068228,-0.004354,-1.385667,-0.233648,-0.171964
1515650161,-0.003414,-0.052906,-0.011147,-1.384423,-0.233709,-0.170601
1515650161,-0.025901,-0.032201,-0.022058,-1.38325,-0.233898,-0.168713
1515650161,-0.06641,-0.008328,-0.02929,-1.38218,-0.234234,-0.166014
1515650161,-0.098106,0.009507,-0.031265,-1.381196,-0.234598,-0.16251
1515650161,-0.118066,0.019276,-0.030441,-1.380144,-0.234892,-0.158367
1515650161,-0.127862,0.017744,-0.028314,-1.379036,-0.234867,-0.153912
1515650161,-0.130868,0.022434,-0.033158,-1.377975,-0.234469,-0.149581
1515650161,-0.148874,0.050706,-0.033917,-1.376736,-0.23419,-0.145924
1515650161,-0.179253,0.076873,-0.02397,-1.374905,-0.234411,-0.143014
1515650161,-0.197008,0.087814,-0.004972,-1.372604,-0.235007,-0.140405
1515650161,-0.191052,0.079848,-0.002025,-1.370458,-0.235981,-0.138242
1515650161,-0.185209,0.087219,-0.006439,-1.368912,-0.237204,-0.136733
1515650161,-0.195624,0.117231,-0.009039,-1.367979,-0.238698,-0.135805
1515650161,-0.203459,0.130163,-0.016891,-1.367157,-0.240857,-0.134977
1515650161,-0.196841,0.102903,-0.025368,-1.366196,-0.243836,-0.133739
1515650161,-0.167804,0.039238,-0.040416,-1.365078,-0.247145,-0.131946
1515650161,-0.125842,-0.035891,-0.052465,-1.363671,-0.249911,-0.129679
1515650161,-0.073487,-0.095515,-0.051852,-1.362018,-0.251556,-0.127158
1515650161,-0.01419,-0.129443,-0.05463,-1.359957,-0.251848,-0.124477
1515650161,0.031579,-0.133062,-0.047798,-1.357283,-0.251015,-0.121729
1515650161,0.055436,-0.106828,-0.031078,-1.353867,-0.249326,-0.11867
1515650161,0.072611,-0.065357,-0.007085,-1.350151,-0.247046,-0.114955
1515650161,0.087186,-0.015064,0.018805,-1.346783,-0.244514,-0.110149
1515650161,0.099427,0.031032,0.047066,-1.344375,-0.242014,-0.104036
1515650161,0.098448,0.07148,0.067529,-1.343373,-0.239771,-0.09656
1515650161,0.081463,0.095186,0.07042,-1.344242,-0.238223,-0.08778
1515650162,0.059151,0.096085,0.059954,-1.346922,-0.237784,-0.078191
1515650162,0.023987,0.092524,0.041465,-1.350763,-0.238402,-0.068772
1515650162,-0.015041,0.086714,0.021064,-1.354871,-0.239482,-0.060372
1515650162,-0.044024,0.065374,-0.00601,-1.358796,-0.240433,-0.053568
1515650162,-0.065447,0.04697,-0.033636,-1.362062,-0.241111,-0.049003
1515650162,-0.071604,0.0353,-0.055405,-1.364064,-0.241422,-0.046987
1515650162,-0.060161,0.027303,-0.076155,-1.364688,-0.241439,-0.047115
1515650162,-0.035143,0.020708,-0.088139,-1.36419,-0.241238,-0.048328
1515650162,0.004416,0.01655,-0.09057,-1.363076,-0.240838,-0.049531
1515650162,0.040343,0.017669,-0.0854,-1.361695,-0.240266,-0.049832
1515650162,0.071083,0.019088,-0.077407,-1.36021,-0.239529,-0.048567
1515650162,0.095221,0.021335,-0.066099,-1.358826,-0.238645,-0.045371
1515650162,0.114475,0.019182,-0.052453,-1.357827,-0.237704,-0.04016
1515650162,0.127099,0.015803,-0.037919,-1.357512,-0.236801,-0.033241
1515650162,0.135651,0.008326,-0.021289,-1.357845,-0.236,-0.025278
1515650162,0.141627,-0.002542,-0.006157,-1.358559,-0.235329,-0.017176
1515650162,0.145888,-0.011998,0.005291,-1.359321,-0.234792,-0.009554
1515650162,0.142907,-0.021828,0.01158,-1.359962,-0.23445,-0.002645
1515650162,0.138685,-0.030736,0.015743,-1.360433,-0.234384,0.003471
1515650162,0.136939,-0.035393,0.020231,-1.360805,-0.234606,0.008876
1515650162,0.135616,-0.0408,0.024071,-1.361271,-0.235004,0.013746
1515650162,0.129142,-0.045943,0.029496,-1.361891,-0.235569,0.018281
1515650162,0.112478,-0.049691,0.034954,-1.362774,-0.236286,0.02267
1515650162,0.091849,-0.055637,0.036154,-1.364077,-0.236955,0.026986
1515650162,0.072838,-0.065882,0.034703,-1.365867,-0.237433,0.031131
1515650162,0.050474,-0.072116,0.028819,-1.368159,-0.237646,0.034848
1515650162,0.027033,-0.067512,0.023193,-1.370703,-0.237619,0.037748
1515650162,0.006758,-0.062743,0.013913,-1.373311,-0.237391,0.039413
1515650162,-0.009362,-0.058728,-0.003469,-1.375815,-0.236965,0.039636
1515650162,-0.021888,-0.050023,-0.021582,-1.378032,-0.23644,0.038338
1515650162,-0.032359,-0.037751,-0.039013,-1.379711,-0.235886,0.035634
1515650162,-0.028975,-0.026837,-0.052998,-1.380772,-0.235223,0.03193
1515650162,-0.016808,-0.016492,-0.066643,-1.38144,-0.234329,0.027808
1515650162,-0.008795,0.000689,-0.073773,-1.381941,-0.233247,0.023741
1515650162,-0.012784,0.0195,-0.075024,-1.382417,-0.232246,0.020147
1515650162,-0.024625,0.03791,-0.075685,-1.382971,-0.231408,0.017296
1515650162,-0.03866,0.05263,-0.069165,-1.383715,-0.230707,0.015255
1515650162,-0.047271,0.057054,-0.064237,-1.384762,-0.230144,0.013933
1515650162,-0.060208,0.063034,-0.061449,-1.38614,-0.229738,0.01294
1515650162,-0.085467,0.079407,-0.058688,-1.387757,-0.22955,0.01182
1515650162,-0.124071,0.108697,-0.056106,-1.389433,-0.229776,0.010222
