time, accel x, accel y, accel z, gyro x, gyro y, gyro z
1515638110.21772, 0.226669, 0.768385, 0.080317, -1.035921, 0.773555, 1.019697
1515638110.22773, 0.170044, 0.716756, -0.153743, -0.989018, 0.765788, 0.965287
1515638110.23774, 0.110404, 0.715624, -0.373183, -0.950558, 0.749422, 0.912462
1515638110.24775, 0.022635, 0.733265, -0.492076, -0.927796, 0.726387, 0.867596
1515638110.25776, -0.127342, 0.720897, -0.513018, -0.923065, 0.699068, 0.835187
1515638110.26777, -0.307932, 0.661551, -0.488644, -0.934224, 0.6689, 0.817341
1515638110.27778, -0.46213, 0.564364, -0.415917, -0.956252, 0.635753, 0.813541
1515638110.28779, -0.571957, 0.428089, -0.307571, -0.982704, 0.599479, 0.820518
1515638110.2978, -0.633112, 0.262668, -0.188302, -1.00738, 0.561053, 0.83286
1515638110.30781, -0.664353, 0.074464, -0.079452, -1.026092, 0.521998, 0.845142
1515638110.31782, -0.706282, -0.056227, -0.009326, -1.037286, 0.483804, 0.85364
1515638110.32783, -0.722308, -0.182984, 0.025625, -1.041544, 0.447766, 0.856313
1515638110.33784, -0.697996, -0.2942, 0.017481, -1.041522, 0.414564, 0.853286
1515638110.34785, -0.654445, -0.360135, -0.012611, -1.040792, 0.384449, 0.84563
1515638110.35786, -0.596318, -0.399361, -0.02632, -1.041875, 0.357732, 0.834263
1515638110.36787, -0.531521, -0.433781, -0.043441, -1.045783, 0.334556, 0.819848
1515638110.37788, -0.465534, -0.448752, -0.063651, -1.052162, 0.314687, 0.802697
1515638110.38789, -0.377547, -0.458712, -0.054575, -1.05947, 0.297918, 0.782822
1515638110.3979, -0.241691, -0.460883, -0.017016, -1.065169, 0.284263, 0.760479
1515638110.40791, -0.074363, -0.459457, 0.014925, -1.066787, 0.273905, 0.736151
1515638110.41792, 0.108894, -0.466972, 0.058524, -1.062736, 0.26712, 0.710229
1515638110.42793, 0.298783, -0.493601, 0.099083, -1.052332, 0.263939, 0.683236
1515638110.43794, 0.495761, -0.535657, 0.139811, -1.035401, 0.264362, 0.655765
1515638110.44795, 0.68992, -0.56873, 0.162287, -1.012259, 0.268341, 0.628476
1515638110.45796, 0.877462, -0.606422, 0.179817, -0.983969, 0.275879, 0.601855
1515638110.46797, 1.061666, -0.626593, 0.207122, -0.951858, 0.287269, 0.576846
1515638110.47798, 1.215618, -0.611751, 0.236809, -0.917532, 0.302798, 0.554633
1515638110.48799, 1.345191, -0.584446, 0.268341, -0.883337, 0.32216, 0.536754
1515638110.498, 1.453639, -0.569793, 0.299336, -0.852269, 0.344417, 0.525366
1515638110.50801, 1.54672, -0.580721, 0.341017, -0.826951, 0.36825, 0.522565
1515638110.51802, 1.642981, -0.615375, 0.414768, -0.808211, 0.39267, 0.528832
1515638110.528, 1.734642, -0.70665, 0.491388, -0.793739, 0.41686, 0.542699
1515638110.53801, 1.78256, -0.826653, 0.534373, -0.779355, 0.439749, 0.561813
1515638110.54802, 1.768036, -0.969761, 0.537222, -0.761457, 0.459748, 0.583828
1515638110.55802, 1.672905, -1.13581, 0.369746, -0.738343, 0.474407, 0.606842
1515638110.56804, 1.33643, -1.155124, -0.032881, -0.71261, 0.478928, 0.629384
1515638110.57805, 0.94109, -1.10619, -0.576921, -0.69045, 0.471359, 0.652904
1515638110.58806, 0.618058, -1.070926, -1.247728, -0.681091, 0.455989, 0.680554
1515638110.59806, 0.339003, -1.000655, -1.765757, -0.694174, 0.43873, 0.714193
1515638110.60807, 0.030662, -0.835899, -2.106372, -0.730264, 0.423404, 0.75513
1515638110.61803, -0.317914, -0.607616, -2.301277, -0.781451, 0.411032, 0.803551
1515638110.62804, -0.666828, -0.39589, -2.329287, -0.837702, 0.401061, 0.858083
1515638110.63805, -0.932284, -0.275757, -2.181971, -0.890654, 0.392326, 0.91639
1515638110.64806, -1.106325, -0.241991, -1.978907, -0.934406, 0.383934, 0.976091
1515638110.65807, -1.193524, -0.262292, -1.720531, -0.966968, 0.37581, 1.035179
1515638110.66808, -1.103839, -0.293099, -1.465381, -0.988462, 0.369323, 1.091747
1515638110.67809, -0.950297, -0.263196, -1.265982, -1.000883, 0.366146, 1.14365
1515638110.6881, -0.817781, -0.217126, -1.101953, -1.007163, 0.367344, 1.189437
1515638110.69811, -0.665327, -0.151946, -0.997276, -1.010348, 0.373296, 1.229827
1515638110.70812, -0.476112, -0.070165, -0.915481, -1.013365, 0.383865, 1.266173
1515638110.71813, -0.268697, 0.043845, -0.824196, -1.017738, 0.398766, 1.299879
1515638110.72814, -0.07869, 0.190232, -0.750919, -1.023579, 0.417897, 1.331865
1515638110.73815, 0.07307, 0.350974, -0.670098, -1.030449, 0.441064, 1.362535
1515638110.74816, 0.184797, 0.490106, -0.580714, -1.037522, 0.467797, 1.392116
1515638110.75817, 0.276373, 0.605095, -0.496403, -1.043991, 0.497235, 1.420859
1515638110.76818, 0.340912, 0.713251, -0.4382, -1.050018, 0.528426, 1.448942
1515638110.77819, 0.373746, 0.810026, -0.398572, -1.056618, 0.560668, 1.476721
1515638110.7882, 0.361608, 0.837622, -0.41368, -1.065286, 0.593599, 1.504802
1515638110.79821, 0.37369, 0.913752, -0.320585, -1.077591, 0.62701, 1.534016
1515638110.80822, 0.369612, 0.942089, -0.311087, -1.094926, 0.660609, 1.564751
1515638110.81823, 0.366922, 0.979299, -0.301295, -1.118167, 0.694226, 1.596973
1515638110.82824, 0.348369, 1.009262, -0.308111, -1.14692, 0.727791, 1.630124
1515638110.83825, 0.30996, 1.043839, -0.331691, -1.179842, 0.761197, 1.663402
1515638110.84826, 0.275092, 1.060657, -0.369255, -1.215308, 0.794247, 1.696134
1515638110.85827, 0.239137, 1.079859, -0.420392, -1.252248, 0.826673, 1.728339
1515638110.86828, 0.18526, 1.12921, -0.462288, -1.290797, 0.858317, 1.760848
1515638110.87829, 0.133718, 1.192318, -0.470721, -1.331558, 0.889311, 1.79486
1515638110.88829, 0.103705, 1.22624, -0.416739, -1.373748, 0.91973, 1.831121
1515638110.8983, 0.081852, 1.234837, -0.307559, -1.41462, 0.949352, 1.86947
1515638110.90831, 0.067715, 1.188664, -0.150593, -1.449603, 0.977507, 1.908533
1515638110.91832, 0.137133, 1.090105, 0.014579, -1.4731, 1.003043, 1.945214
1515638110.92833, 0.276713, 1.061075, 0.221511, -1.478587, 1.025885, 1.973567
1515638110.93834, 0.418808, 0.932427, 0.393506, -1.458545, 1.046518, 1.985639
1515638110.94835, 0.522488, 0.74077, 0.503813, -1.407735, 1.063362, 1.973647
1515638110.95836, 0.614301, 0.550925, 0.538671, -1.325295, 1.072652, 1.932383
1515638110.96837, 0.678735, 0.390144, 0.471551, -1.216748, 1.069817, 1.862131
1515638110.97838, 0.641808, 0.304836, 0.2192, -1.09607, 1.050223, 1.770285
1515638110.98839, 0.502282, 0.282248, -0.206529, -0.986934, 1.012398, 1.674813
1515638110.9984, 0.228601, 0.312861, -1.001787, -0.915311, 0.961361, 1.597783
1515638111.00841, -0.111535, 0.506638, -1.397218, -0.901185, 0.906456, 1.552714
1515638111.01842, -0.372806, 0.64909, -1.099848, -0.939323, 0.856797, 1.544091
1515638111.02843, -0.632958, 0.701975, -0.679165, -1.003775, 0.816323, 1.568404
1515638111.03844, -0.776499, 0.614838, -0.469913, -1.069217, 0.781415, 1.613686
1515638111.04845, -0.78715, 0.337606, -0.360786, -1.119489, 0.744249, 1.661196
1515638111.05846, -0.754474, 0.071379, 0.001472, -1.146701, 0.699231, 1.694931
1515638111.06847, -0.726009, -0.040449, 0.295047, -1.151426, 0.648422, 1.711886
1515638111.07848, -0.753283, -0.150173, 0.360081, -1.140117, 0.596452, 1.714535
1515638111.08849, -0.764014, -0.309919, 0.296952, -1.122052, 0.54593, 1.70622
1515638111.0985, -0.694524, -0.474282, 0.20787, -1.105462, 0.497546, 1.69022
1515638111.10848, -0.53951, -0.536435, 0.181991, -1.093599, 0.451954, 1.669117
1515638111.11849, -0.319486, -0.515801, 0.210466, -1.083668, 0.409521, 1.643411
1515638111.1285, -0.094299, -0.502277, 0.178688, -1.070805, 0.370212, 1.613027
1515638111.13851, 0.147378, -0.515906, 0.116955, -1.052247, 0.333277, 1.579093
1515638111.14852, 0.367871, -0.551917, 0.048908, -1.027809, 0.298249, 1.544989
1515638111.15853, 0.547056, -0.62113, -0.020895, -1.000237, 0.26478, 1.51471
1515638111.16854, 0.647336, -0.718046, -0.077239, -0.974419, 0.232828, 1.49212
1515638111.17855, 0.663629, -0.859384, -0.077248, -0.955278, 0.203106, 1.479863
1515638111.18856, 0.662619, -1.018071, -0.011073, -0.945573, 0.176586, 1.479087
1515638111.19857, 0.678301, -1.144598, 0.114526, -0.944965, 0.1542, 1.488061
1515638111.20858, 0.710251, -1.26089, 0.238011, -0.950171, 0.136168, 1.503054
1515638111.21859, 0.768441, -1.37086, 0.314983, -0.956965, 0.121919, 1.519826
1515638111.2286, 0.820449, -1.428437, 0.356595, -0.961652, 0.110975, 1.535401
1515638111.23861, 0.909652, -1.421127, 0.328511, -0.961825, 0.103579, 1.549161
1515638111.24862, 1.033924, -1.379849, 0.206786, -0.958036, 0.1001, 1.56228
1515638111.25863, 1.122966, -1.29525, 0.049512, -0.953005, 0.100887, 1.577457
1515638111.26864, 1.145713, -1.133547, -0.091904, -0.949383, 0.105986, 1.597346
1515638111.27865, 1.114679, -0.951191, -0.169649, -0.948218, 0.114949, 1.623979
1515638111.28866, 1.07463, -0.781182, -0.208218, -0.949115, 0.126734, 1.657697
1515638111.29867, 0.998866, -0.645871, -0.218277, -0.950985, 0.140787, 1.697705
1515638111.30868, 0.880774, -0.568434, -0.196142, -0.952157, 0.157003, 1.742494
1515638111.31869, 0.746553, -0.589502, -0.153218, -0.950377, 0.174768, 1.789959
1515638111.3287, 0.582485, -0.71203, -0.127326, -0.943065, 0.19229, 1.836636
1515638111.3387, 0.325809, -0.856294, -0.252296, -0.929248, 0.206667, 1.87832
1515638111.34871, 0.003368, -0.952199, -0.525893, -0.911323, 0.216793, 1.912165
1515638111.35872, -0.262511, -1.030623, -0.947973, -0.897344, 0.223366, 1.938639
1515638111.36873, -0.494971, -1.132895, -1.592756, -0.899463, 0.225628, 1.959223
1515638111.37874, -0.756812, -1.153983, -2.277769, -0.924469, 0.224501, 1.976816
1515638111.38875, -1.112006, -1.00445, -2.768204, -0.967096, 0.224701, 1.995464
1515638111.39876, -1.448858, -0.818393, -3.023331, -1.014564, 0.231035, 2.01876
1515638111.40877, -1.733649, -0.626815, -3.05287, -1.055393, 0.244494, 2.046996
1515638111.41878, -1.95147, -0.408412, -2.808484, -1.082573, 0.263369, 2.077669
1515638111.42879, -2.07883, -0.180721, -2.409142, -1.093937, 0.286485, 2.107806
1515638111.4388, -2.028865, -0.052057, -2.024384, -1.092333, 0.31287, 2.135409
1515638111.44881, -1.807234, 0.064237, -1.678387, -1.083306, 0.341966, 2.159912
1515638111.45882, -1.494024, 0.224505, -1.331051, -1.071896, 0.374051, 2.181139
1515638111.46883, -1.152259, 0.384611, -1.012702, -1.060763, 0.409045, 2.198968
1515638111.47884, -0.817094, 0.558305, -0.752267, -1.050624, 0.446042, 2.213419
1515638111.48885, -0.525697, 0.745223, -0.536246, -1.040868, 0.48394, 2.224822
1515638111.49886, -0.305304, 0.898578, -0.369287, -1.031067, 0.521613, 2.234084
1515638111.50887, -0.149883, 1.012406, -0.248249, -1.021683, 0.55806, 2.242509
1515638111.51888, -0.066682, 1.103536, -0.156761, -1.013779, 0.592603, 2.251472
1515638111.52889, -0.026268, 1.171808, -0.08268, -1.008513, 0.625069, 2.262054
1515638111.5389, -0.007694, 1.219737, -0.013994, -1.00695, 0.65569, 2.274959
1515638111.54891, 0.011799, 1.251295, 0.052755, -1.009733, 0.684921, 2.29046
1515638111.55892, 0.025409, 1.273977, 0.099026, -1.01706, 0.713239, 2.308368
1515638111.56893, 0.028994, 1.291722, 0.14877, -1.028492, 0.740747, 2.328032
1515638111.57894, 0.042479, 1.290279, 0.180521, -1.043509, 0.767427, 2.348962
1515638111.58895, 0.054626, 1.284214, 0.195151, -1.061678, 0.79327, 2.370862
1515638111.59896, 0.069015, 1.305226, 0.210768, -1.082558, 0.818278, 2.393543
1515638111.60897, 0.066592, 1.317512, 0.228874, -1.104793, 0.842553, 2.416511
1515638111.61896, 0.078298, 1.29308, 0.216698, -1.127143, 0.865945, 2.439238
1515638111.62897, 0.092039, 1.275289, 0.200686, -1.149079, 0.888478, 2.461396
1515638111.63898, 0.097383, 1.275264, 0.174861, -1.171073, 0.910368, 2.48312
1515638111.64899, 0.091157, 1.276726, 0.148659, -1.194316, 0.931546, 2.505124
1515638111.659, 0.10348, 1.25817, 0.134566, -1.220343, 0.951745, 2.52871
1515638111.66901, 0.112232, 1.244902, 0.137747, -1.251371, 0.970841, 2.555484
1515638111.67901, 0.110983, 1.243857, 0.148092, -1.289454, 0.988323, 2.587096
1515638111.68902, 0.135155, 1.200997, 0.183227, -1.334909, 1.003281, 2.62448
1515638111.699, 0.180936, 1.125986, 0.254223, -1.38509, 1.014684, 2.666546
1515638111.70901, 0.225406, 1.037308, 0.314988, -1.435002, 1.021758, 2.709335
1515638111.71902, 0.293763, 0.934864, 0.365879, -1.477276, 1.02455, 2.746198
1515638111.72903, 0.382448, 0.820507, 0.439332, -1.504707, 1.02436, 2.77105
1515638111.73904, 0.439891, 0.69795, 0.497394, -1.511579, 1.022339, 2.778968
1515638111.74905, 0.461051, 0.567252, 0.495803, -1.495331, 1.018099, 2.766496
1515638111.75906, 0.426715, 0.440212, 0.43068, -1.457424, 1.009076, 2.733079
1515638111.76907, 0.3891, 0.307125, 0.329498, -1.403597, 0.992339, 2.683446
1515638111.77908, 0.356238, 0.200613, 0.194874, -1.341863, 0.967081, 2.625309
1515638111.78909, 0.32203, 0.114164, 0.043902, -1.280471, 0.933758, 2.565702
1515638111.7991, 0.25032, 0.05792, -0.117703, -1.226853, 0.893027, 2.510166
1515638111.80911, 0.103629, 0.036308, -0.301604, -1.186904, 0.845677, 2.462796
1515638111.81912, -0.103573, 0.028905, -0.532436, -1.164555, 0.79338, 2.426422
1515638111.82913, -0.286421, 0.056138, -0.692138, -1.16129, 0.739275, 2.402046
1515638111.83914, -0.432388, 0.048858, -0.586756, -1.171715, 0.687329, 2.388694
1515638111.84915, -0.498451, -0.055431, -0.386551, -1.186015, 0.640276, 2.383475
1515638111.85916, -0.458996, -0.155268, -0.23948, -1.196705, 0.599278, 2.381469
1515638111.86917, -0.323833, -0.235829, -0.090883, -1.199584, 0.564561, 2.377424
1515638111.87918, -0.164693, -0.316573, 0.084193, -1.192223, 0.535287, 2.36709
1515638111.88919, -0.042192, -0.346258, 0.234195, -1.173645, 0.509745, 2.347901
1515638111.8992, 0.070917, -0.313817, 0.326908, -1.145151, 0.486299, 2.319272
1515638111.90921, 0.182928, -0.254847, 0.396138, -1.109611, 0.463336, 2.282743
1515638111.91922, 0.309728, -0.230129, 0.360291, -1.070678, 0.439408, 2.240651
1515638111.92923, 0.444433, -0.244699, 0.233719, -1.032949, 0.413999, 2.195936
1515638111.93924, 0.571211, -0.281063, 0.113259, -0.99986, 0.387761, 2.15156
1515638111.94925, 0.658358, -0.394021, -0.001658, -0.972639, 0.362117, 2.109782
1515638111.95926, 0.737977, -0.581471, -0.089242, -0.950427, 0.337951, 2.070819
1515638111.96927, 0.759444, -0.712886, -0.105413, -0.930727, 0.315565, 2.033077
1515638111.97928, 0.743335, -0.779207, -0.095702, -0.910529, 0.295398, 1.995381
1515638111.98929, 0.721334, -0.834394, -0.177052, -0.888424, 0.278427, 1.959053
1515638111.9993, 0.632168, -0.820955, -0.319993, -0.865935, 0.266113, 1.927061
1515638112.00931, 0.497105, -0.752838, -0.406878, -0.845894, 0.259826, 1.902678
1515638112.01932, 0.355487, -0.674728, -0.374304, -0.830484, 0.260252, 1.887901
1515638112.02933, 0.181521, -0.628121, -0.312847, -0.820685, 0.265885, 1.882763
1515638112.03934, 0.019359, -0.618837, -0.224226, -0.815933, 0.274522, 1.885569
1515638112.04935, -0.078637, -0.64987, -0.111488, -0.814583, 0.285592, 1.894281
1515638112.05936, -0.16655, -0.657378, -0.004474, -0.815263, 0.299678, 1.906413
1515638112.06937, -0.24376, -0.635389, 0.084491, -0.816898, 0.316798, 1.919226
1515638112.07938, -0.29467, -0.607713, 0.127159, -0.818578, 0.335642, 1.92966
1515638112.08938, -0.347094, -0.58888, 0.121914, -0.819338, 0.353918, 1.936039
1515638112.09939, -0.439537, -0.581763, 0.020723, -0.818937, 0.369243, 1.938237
1515638112.1094, -0.561561, -0.56189, -0.177188, -0.818621, 0.381091, 1.938079
1515638112.11941, -0.648251, -0.528576, -0.381125, -0.820131, 0.390961, 1.938205
1515638112.12942, -0.732484, -0.478261, -0.621759, -0.825402, 0.400361, 1.940849
1515638112.13943, -0.880171, -0.428509, -0.808924, -0.835398, 0.40975, 1.946995
1515638112.14944, -1.046905, -0.434063, -0.950963, -0.849516, 0.418784, 1.95659
1515638112.15945, -1.148542, -0.431626, -1.009101, -0.864697, 0.428002, 1.968028
1515638112.16946, -1.135123, -0.393784, -0.963939, -0.876514, 0.438762, 1.979869
1515638112.17947, -1.047165, -0.37079, -0.8573, -0.881891, 0.451119, 1.991561
1515638112.18948, -0.933441, -0.342913, -0.713192, -0.87977, 0.463601, 2.002794
1515638112.19949, -0.815901, -0.309036, -0.537807, -0.870434, 0.474861, 2.013155
1515638112.2095, -0.663488, -0.322845, -0.378481, -0.855736, 0.484561, 2.022079
1515638112.21951, -0.499243, -0.353595, -0.291665, -0.839015, 0.493131, 2.029477
1515638112.22952, -0.332334, -0.365085, -0.248529, -0.824195, 0.501759, 2.036261
1515638112.23953, -0.18979, -0.342357, -0.220159, -0.814366, 0.511944, 2.044221
1515638112.24954, -0.08951, -0.282905, -0.189549, -0.811295, 0.524577, 2.054951
1515638112.25955, -0.029961, -0.211065, -0.141265, -0.815265, 0.539666, 2.069454
1515638112.26956, -0.000976, -0.123422, -0.077014, -0.825228, 0.5567, 2.087391
1515638112.27957, 0.036911, 0.007985, 0.066287, -0.839821, 0.574992, 2.107955
1515638112.28955, 0.038853, 0.023972, 0.048075, -0.857751, 0.594163, 2.129909
1515638112.29956, 0.066519, 0.182163, 0.168531, -0.877679, 0.614433, 2.152184
1515638112.30957, 0.072585, 0.2891, 0.179167, -0.89783, 0.63589, 2.173229
1515638112.31958, 0.081793, 0.400822, 0.189546, -0.916655, 0.658591, 2.191839
1515638112.32959, 0.099466, 0.512949, 0.196137, -0.93311, 0.682554, 2.207475
1515638112.3396, 0.110383, 0.628576, 0.182809, -0.946813, 0.707584, 2.220375
1515638112.34961, 0.118878, 0.730787, 0.177035, -0.958277, 0.733258, 2.231114
1515638112.35962, 0.119976, 0.831823, 0.169336, -0.968316, 0.759205, 2.240584
1515638112.36963, 0.133203, 0.903132, 0.177917, -0.977996, 0.785284, 2.24968
1515638112.37964, 0.121561, 0.921525, 0.16134, -0.988522, 0.811643, 2.259544
1515638112.38965, 0.183344, 0.980884, 0.178672, -1.00113, 0.838111, 2.270926
1515638112.39966, 0.164209, 0.998746, 0.163653, -1.017172, 0.863935, 2.284271
1515638112.40967, 0.142991, 1.0022, 0.170072, -1.037653, 0.888523, 2.29989
1515638112.41968, 0.128157, 0.97896, 0.200239, -1.062878, 0.911698, 2.318617
1515638112.42969, 0.115087, 0.950616, 0.212769, -1.09218, 0.933187, 2.340632
1515638112.4397, 0.113935, 0.88111, 0.219241, -1.123233, 0.952403, 2.363922
1515638112.44971, 0.151608, 0.826311, 0.238801, -1.152068, 0.968744, 2.384456
1515638112.45971, 0.20444, 0.778669, 0.247092, -1.17313, 0.982314, 2.397102
1515638112.46973, 0.240333, 0.729079, 0.203463, -1.180568, 0.993433, 2.396852
1515638112.47974, 0.244236, 0.712882, 0.119283, -1.171607, 1.001691, 2.381462
1515638112.48974, 0.187045, 0.723072, -0.026239, -1.148407, 1.005577, 2.352898
1515638112.49975, 0.110672, 0.71274, -0.170554, -1.117042, 1.002845, 2.316276
1515638112.50976, 0.043265, 0.661974, -0.283343, -1.08505, 0.991651, 2.278098
1515638112.51977, -0.069293, 0.606082, -0.363065, -1.059063, 0.971797, 2.244485
1515638112.52978, -0.221618, 0.549156, -0.386808, -1.043016, 0.945125, 2.2192
1515638112.53979, -0.353943, 0.465738, -0.369707, -1.037429, 0.914806, 2.203285
1515638112.5498, -0.429332, 0.392815, -0.323768, -1.041145, 0.883682, 2.19573
1515638112.55981, -0.422079, 0.358894, -0.212067, -1.051796, 0.853674, 2.19402
1515638112.56982, -0.366874, 0.373325, -0.090688, -1.066136, 0.825515, 2.195126
1515638112.57983, -0.305608, 0.405057, 0.0146, -1.081071, 0.798625, 2.195704
1515638112.58984, -0.267128, 0.39322, 0.094799, -1.093994, 0.771429, 2.193131
1515638112.59985, -0.266803, 0.322475, 0.122315, -1.103157, 0.741708, 2.1858
1515638112.60986, -0.318296, 0.233527, 0.079121, -1.107433, 0.707725, 2.17286
1515638112.61982, -0.385117, 0.160265, 0.012837, -1.106726, 0.669498, 2.153948
1515638112.62983, -0.445441, 0.103814, -0.002515, -1.102214, 0.628818, 2.130572
1515638112.63984, -0.446301, 0.046643, 0.005448, -1.095208, 0.588112, 2.104991
1515638112.64985, -0.374387, -0.011705, 0.03151, -1.086444, 0.549089, 2.078296
1515638112.65986, -0.242995, -0.039051, 0.055592, -1.076356, 0.512337, 2.050186
1515638112.66987, -0.091756, -0.034548, 0.077527, -1.065152, 0.478, 2.020169
1515638112.67988, 0.03753, -0.006486, 0.085774, -1.053121, 0.446106, 1.988358
1515638112.68989, 0.152785, 0.010739, 0.086422, -1.040751, 0.41679, 1.955686
1515638112.6999, 0.261279, 0.019095, 0.085155, -1.028888, 0.390287, 1.9234
1515638112.70991, 0.350305, 0.012415, 0.080744, -1.019001, 0.366971, 1.892949
1515638112.71992, 0.432511, -0.035424, 0.08112, -1.012756, 0.347277, 1.865751
1515638112.72993, 0.5165, -0.083338, 0.091069, -1.011483, 0.33116, 1.842968
1515638112.73994, 0.569645, -0.132032, 0.129981, -1.015347, 0.31797, 1.824525
1515638112.74995, 0.594299, -0.194292, 0.136719, -1.022505, 0.306438, 1.809165
1515638112.75996, 0.592506, -0.259189, 0.134712, -1.030186, 0.295333, 1.794588
