time,accel x,accel y,accel z,gyro x,gyro y,gyro z
1515642900,-0.058349,-0.327908,0.034528,-0.69289,0.220422,0.7422
1515642900,0.185599,-0.26085,0.097706,-0.295369,-0.158839,0.930854
1515642900,0.34769,-0.220328,0.106723,-0.32515,-0.664173,1.012997
1515642900,0.482173,-0.18922,0.06152,-0.538208,-0.954675,0.896997
1515642900,0.590496,-0.166461,0.012438,-0.664095,-0.966901,0.756787
1515642900,0.680393,-0.133998,-0.040775,-0.626375,-0.76541,0.642865
1515642900,0.788734,-0.151214,-0.099964,-0.465066,-0.658318,0.531731
1515642900,0.886862,-0.214063,-0.142911,-0.272091,-0.760718,0.320704
1515642900,0.918338,-0.291199,-0.179936,-0.043577,-1.042695,0.070513
1515642900,0.898867,-0.34695,-0.23179,0.12847,-1.115029,-0.024488
1515642900,0.848273,-0.421259,-0.273768,0.218922,-0.694053,-0.274657
1515642900,0.706478,-0.45259,-0.284892,0.630316,0.383529,-0.902882
1515642900,0.619508,-0.479334,-0.265708,1.259714,1.164758,-1.616171
1515642900,0.497576,-0.584749,-0.231318,1.676788,1.217286,-1.942313
1515642900,0.058099,-0.789078,-0.399676,1.922203,0.777339,-1.399558
1515642900,-0.509368,-1.043312,-0.530248,2.658937,-0.25843,-1.018145
1515642900,-0.957657,-1.304335,-0.427207,3.336929,0.123908,-1.595678
1515642900,-1.558558,-1.19757,-0.524055,3.491893,0.654467,-2.158848
1515642900,-1.85709,-1.127843,-0.545827,3.733258,0.682478,-2.105443
1515642900,-1.899129,-0.932467,-0.475069,4.179207,0.302945,-2.37687
1515642900,-1.524892,-0.568127,-0.308891,3.812829,0.029164,-3.238481
1515642901,-0.96102,-0.135149,-0.250776,2.604071,0.52216,-3.837227
1515642901,-0.450293,0.196329,-0.310788,1.397018,1.401329,-3.872462
1515642901,0.003493,0.53928,-0.447574,0.9798,2.027725,-3.4561
1515642901,0.146887,0.694174,-0.44608,1.190899,2.181249,-2.975621
1515642901,0.248073,0.803367,-0.408294,1.607118,1.972646,-2.550408
1515642901,0.28507,0.923998,-0.384161,1.992144,1.600155,-2.22649
1515642901,0.310395,1.033909,-0.358806,2.07885,1.253999,-1.875314
1515642901,0.34809,1.073606,-0.336823,1.8935,1.264523,-1.492646
1515642901,0.400171,1.076065,-0.33544,1.66158,1.403302,-1.180598
1515642901,0.368145,1.08444,-0.328531,1.502187,1.345701,-0.856376
1515642901,0.328007,1.07672,-0.289507,1.405518,1.149163,-0.490206
1515642901,0.333355,1.037678,-0.222522,1.212636,1.180959,-0.096924
1515642901,0.321686,1.041778,-0.141466,0.785115,1.404854,0.330247
1515642901,0.276527,0.980393,-0.088643,0.317652,1.478261,0.878765
1515642901,0.150738,0.854,-0.003307,-0.059714,1.049324,1.401351
1515642901,-0.118607,0.711215,0.034223,-0.489904,0.754418,2.013106
1515642901,-0.453127,0.483753,0.099578,-0.931793,0.694094,2.582071
1515642901,-0.878554,0.153296,0.13378,-1.206001,0.906973,2.827799
1515642901,-1.23856,-0.257547,0.136901,-0.982365,0.812706,2.838561
1515642901,-1.413308,-0.524126,0.143491,-0.477358,0.508333,2.467223
1515642901,-1.407205,-0.646498,0.181566,-0.20108,0.226983,2.057431
1515642901,-1.196987,-0.651963,0.200111,-0.408931,0.31758,1.524634
1515642901,-0.868452,-0.566508,0.147597,-0.926629,0.843646,1.100886
1515642901,-0.550897,-0.484751,0.084662,-1.078456,1.169161,0.968908
1515642901,-0.300579,-0.396764,0.057266,-0.641174,0.964892,1.062832
1515642901,-0.07853,-0.31738,0.055696,-0.026642,0.411301,1.13118
1515642901,0.129574,-0.232911,0.060334,0.28052,0.041934,1.107329
1515642901,0.324617,-0.182523,0.041841,0.309654,0.094833,1.030725
1515642901,0.410044,-0.163454,0.038835,0.262533,0.401702,1.02394
1515642901,0.591919,-0.113306,-0.037498,0.333762,0.657658,0.998599
1515642901,0.720738,-0.11053,-0.056157,0.585669,0.651211,0.891175
1515642901,0.812803,-0.106025,-0.06211,0.887047,0.521423,0.720129
1515642901,0.877572,-0.101123,-0.07702,1.220261,0.34608,0.575905
1515642901,0.908751,-0.101743,-0.105943,1.563389,0.212519,0.551044
1515642901,0.875189,-0.111469,-0.108047,1.875406,0.279682,0.532328
1515642901,0.780562,-0.176573,-0.111862,2.052078,0.396106,0.340286
1515642901,0.619003,-0.28597,-0.119577,2.219883,0.316828,0.057724
1515642901,0.441821,-0.394643,-0.113637,2.406825,0.243398,-0.40589
1515642901,0.324951,-0.52506,-0.108424,2.473449,0.574284,-0.940635
1515642901,0.072742,-0.766492,-0.184587,2.431691,1.134291,-1.183
1515642901,-0.330971,-1.109167,-0.341529,2.766017,1.111822,-0.992719
1515642901,-0.888176,-1.39579,-0.460387,3.420047,0.300781,-1.081742
1515642901,-1.357239,-1.43966,-0.473734,3.788488,-0.498857,-1.874416
1515642901,-1.565225,-1.372246,-0.549105,3.217101,-0.485369,-2.500634
1515642901,-1.620492,-1.109316,-0.691092,2.388464,0.203876,-2.948397
1515642901,-1.49144,-0.706014,-0.794966,2.032761,0.679072,-3.389422
1515642901,-1.131157,-0.272372,-0.767126,1.953116,1.094443,-3.684119
1515642901,-0.717834,0.085073,-0.709804,1.89421,1.491577,-3.693129
1515642901,-0.38887,0.366854,-0.635195,1.837982,1.861923,-3.424018
1515642902,-0.162225,0.567011,-0.564533,1.881132,2.110683,-3.008348
1515642902,-0.015929,0.683043,-0.5031,2.038456,2.161974,-2.601611
1515642902,0.077692,0.785751,-0.442098,2.204972,1.982578,-2.271431
1515642902,0.148576,0.855792,-0.393681,2.29747,1.730656,-2.018306
1515642902,0.218317,0.932302,-0.349974,2.268827,1.576148,-1.82444
1515642902,0.281474,0.966164,-0.320494,2.053396,1.601092,-1.582579
1515642902,0.306428,0.990793,-0.316828,1.702429,1.693998,-1.298812
1515642902,0.325248,1.029091,-0.300746,1.349411,1.776246,-1.026771
1515642902,0.314898,1.039259,-0.279849,1.130423,1.771652,-0.716718
1515642902,0.306253,1.044935,-0.208355,1.052508,1.627354,-0.288685
1515642902,0.281909,0.989302,-0.13755,1.082413,1.37263,0.111183
1515642902,0.256231,0.870145,-0.040366,0.983975,0.92912,0.642623
1515642902,0.116764,0.764797,0.059133,0.396839,0.707535,1.316433
1515642902,-0.092084,0.670767,0.163652,-0.652987,0.955487,1.823595
1515642902,-0.319685,0.461648,0.164878,-1.756742,1.454769,2.221672
1515642902,-0.620577,0.232848,0.079866,-2.214346,1.53279,2.535812
1515642902,-0.917383,-0.074968,-0.048862,-1.504734,0.931362,2.557777
1515642902,-1.194049,-0.424048,-0.046864,-0.34024,0.120642,2.762204
1515642902,-1.409437,-0.630643,0.09822,0.274468,-0.032847,2.730194
1515642902,-1.304334,-0.680545,0.245925,0.20519,0.379943,1.928337
1515642902,-0.900333,-0.617368,0.319197,-0.163776,0.76616,1.216635
1515642902,-0.440769,-0.463324,0.335057,-0.337677,0.854771,1.075059
1515642902,-0.086852,-0.345545,0.301455,-0.234705,0.533398,1.185488
1515642902,0.118683,-0.274989,0.218745,-0.069207,-0.127448,1.406147
1515642902,0.259328,-0.210777,0.151312,0.04005,-0.465741,1.537932
1515642902,0.392814,-0.169654,0.091332,0.06758,-0.366911,1.547613
1515642902,0.524601,-0.126595,0.032152,0.04396,-0.148161,1.543123
1515642902,0.639365,-0.108533,-0.020273,0.058975,-0.00596,1.49944
1515642902,0.732069,-0.12878,-0.050905,0.131802,0.063948,1.413457
1515642902,0.795338,-0.156024,-0.092641,0.187729,0.127403,1.305019
1515642902,0.845883,-0.19753,-0.129194,0.285621,0.245867,1.110452
1515642902,0.853059,-0.260215,-0.17935,0.522806,0.302445,0.774893
1515642902,0.856347,-0.290754,-0.162981,0.762234,0.258124,0.437268
1515642902,0.749335,-0.411847,-0.167595,0.76345,0.351963,0.209196
1515642902,0.604818,-0.605066,-0.216224,0.721962,0.615665,-0.028761
1515642902,0.211483,-0.973962,-0.324479,0.894292,0.798996,-0.218735
1515642902,-0.353943,-1.335263,-0.405863,1.491504,0.468455,-0.139928
1515642902,-0.803143,-1.515187,-0.424726,2.276557,0.048601,-0.863567
1515642902,-1.22825,-1.488085,-0.432627,2.682487,-0.123253,-1.989883
1515642902,-1.650341,-1.353955,-0.443582,2.469798,0.015412,-2.430021
1515642902,-1.823755,-1.193642,-0.518756,2.284846,0.282507,-2.903131
1515642902,-1.831355,-0.834467,-0.51304,2.539558,0.208784,-3.486813
1515642902,-1.583672,-0.362592,-0.361604,2.812219,0.145268,-3.860495
1515642902,-1.117968,0.03178,-0.23547,2.53169,0.516227,-4.024045
1515642902,-0.668901,0.329368,-0.207371,1.866935,0.99555,-4.048925
1515642902,-0.3616,0.554424,-0.241004,1.321909,1.351671,-3.763054
1515642902,-0.146748,0.740584,-0.266434,1.112599,1.524863,-3.315587
1515642902,0.021976,0.900489,-0.263229,1.083634,1.549411,-2.9119
1515642902,0.179415,0.994625,-0.251244,1.107196,1.582322,-2.570817
1515642902,0.278116,1.045254,-0.257109,1.172255,1.531427,-2.210307
1515642903,0.316755,1.111439,-0.258962,1.213495,1.339538,-1.756072
1515642903,0.328488,1.164419,-0.253998,1.221646,1.117932,-1.282813
1515642903,0.357156,1.182801,-0.242998,1.287683,0.939702,-0.88494
1515642903,0.38962,1.182377,-0.209297,1.417138,0.708146,-0.58156
1515642903,0.391332,1.186109,-0.16583,1.440894,0.395965,-0.213665
1515642903,0.352668,1.177881,-0.107045,1.231632,-0.01576,0.327864
1515642903,0.279506,1.163021,0.001668,0.825537,-0.098128,0.971606
1515642903,0.212535,1.075274,0.062178,0.355266,0.237828,1.592442
1515642903,0.061444,0.922858,0.12681,-0.237423,0.046578,2.114894
1515642903,-0.216538,0.719722,0.169707,-1.045909,-0.486874,2.636436
1515642903,-0.59987,0.462974,0.173558,-1.923704,-0.553781,3.278874
1515642903,-0.993914,0.146052,0.15457,-2.686184,-0.01249,3.759627
1515642903,-1.344044,-0.281122,-0.010473,-2.985485,0.264315,3.728148
1515642903,-1.557534,-0.601691,-0.132137,-2.660549,-0.180281,3.403937
1515642903,-1.489356,-0.787526,-0.12589,-1.992289,-0.489475,2.788339
1515642903,-1.203807,-0.840079,-0.065926,-1.318164,-0.216679,2.161828
1515642903,-0.832619,-0.763721,0.012148,-0.792236,-0.018737,1.767972
1515642903,-0.461332,-0.635284,0.0867,-0.271478,-0.120226,1.399813
1515642903,-0.111414,-0.478882,0.162129,0.108405,-0.290683,1.100244
1515642903,0.188953,-0.345944,0.20424,0.021113,-0.324242,0.917612
1515642903,0.423075,-0.259348,0.168319,-0.446268,-0.196286,0.88644
1515642903,0.601219,-0.227017,0.081734,-0.990604,-0.10965,0.913511
1515642903,0.7128,-0.220032,-0.014243,-1.224904,-0.07695,0.916581
1515642903,0.775347,-0.201243,-0.072165,-1.171441,-0.194834,0.898801
1515642903,0.809871,-0.187249,-0.104343,-1.053216,-0.243069,0.715067
1515642903,0.838744,-0.187708,-0.131834,-0.937274,-0.218526,0.360806
1515642903,0.865055,-0.179293,-0.158186,-0.858938,-0.138651,0.05534
1515642903,0.829401,-0.199009,-0.187958,-0.704838,-0.027441,-0.098447
1515642903,0.71905,-0.228696,-0.201802,-0.43828,0.042686,-0.174939
1515642903,0.574415,-0.302766,-0.212025,-0.041266,0.128025,-0.535281
1515642903,0.398452,-0.402034,-0.231369,0.306021,0.243928,-0.956632
1515642903,0.153683,-0.549183,-0.237903,0.47449,0.510915,-1.229771
,,,,,,
1515642903,-0.321702,-0.768136,-0.334498,0.785812,0.921254,-1.558743
1515642903,-0.707237,-1.005038,-0.44637,1.574348,1.122793,-2.256036
1515642903,-0.909411,-1.152966,-0.455804,2.274388,0.791983,-2.654087
1515642903,-1.19102,-1.16495,-0.435009,2.529283,0.555292,-2.685734
1515642903,-1.521528,-1.062625,-0.432638,2.610849,0.693594,-2.636373
1515642903,-1.609426,-0.789652,-0.363919,2.791713,0.847212,-2.823083
1515642903,-1.313301,-0.462577,-0.241369,2.773685,0.816316,-3.201437
1515642903,-0.884799,-0.099772,-0.125924,2.24326,0.862042,-3.36394
1515642903,-0.498931,0.207612,-0.103628,1.374364,1.164293,-3.223527
1515642903,-0.228622,0.437958,-0.153464,0.785118,1.452723,-2.828096
1515642903,-0.029759,0.630136,-0.183525,0.649223,1.543219,-2.356776
1515642903,0.123837,0.750735,-0.185245,0.797975,1.443801,-1.913773
1515642903,0.230038,0.854274,-0.173789,0.964003,1.273149,-1.500488
1515642903,0.281232,0.939965,-0.164214,1.063161,1.063052,-1.116281
1515642903,0.317773,1.025409,-0.162013,1.076208,0.86129,-0.757019
1515642903,0.35715,1.064739,-0.169552,1.111842,0.713558,-0.447762
1515642903,0.378842,1.093732,-0.172998,1.097666,0.546558,-0.174965
1515642903,0.387016,1.120316,-0.163122,1.073085,0.360317,0.059434
1515642904,0.383562,1.14504,-0.133516,1.06624,0.173217,0.356784
1515642904,0.371404,1.154038,-0.088565,0.972324,-0.027343,0.799681
1515642904,0.362043,1.127878,-0.043305,0.703957,-0.149045,1.385528
1515642904,0.295716,1.085507,0.027765,0.206374,-0.260203,2.020306
1515642904,0.131291,0.981617,0.081534,-0.470037,-0.427832,2.655276
1515642904,-0.194273,0.806163,0.09132,-1.180627,-0.694157,3.326356
1515642904,-0.6473,0.534685,0.109191,-1.883506,-0.911273,3.758765
1515642904,-1.153125,0.147416,0.068116,-2.376516,-0.576313,3.703914
1515642904,-1.494877,-0.271734,0.004148,-2.552114,-0.281486,3.266006
1515642904,-1.5984,-0.579364,-0.026075,-2.514018,-0.115827,2.537274
1515642904,-1.485292,-0.753855,-0.082113,-2.38938,-0.142884,1.975292
1515642904,-1.233739,-0.780252,-0.093293,-2.179455,-0.156619,1.577825
1515642904,-0.943601,-0.744608,-0.101624,-1.838496,-0.124052,1.34616
1515642904,-0.473167,-0.568327,-0.036804,-1.377345,-0.190025,1.153502
1515642904,-0.165486,-0.457092,0.00559,-0.940842,-0.300527,0.995902
1515642904,0.08901,-0.356822,0.018284,-0.721025,-0.430058,0.936334
1515642904,0.295373,-0.264515,0.024594,-0.608006,-0.490536,0.919879
1515642904,0.462451,-0.201274,0.004951,-0.576014,-0.40985,0.897627
1515642904,0.595717,-0.15373,-0.019976,-0.54064,-0.313346,0.839146
1515642904,0.69453,-0.132088,-0.037187,-0.482828,-0.292221,0.78082
1515642904,0.76411,-0.109052,-0.053689,-0.424681,-0.346635,0.677784
1515642904,0.823496,-0.085113,-0.054572,-0.455523,-0.344066,0.484752
1515642904,0.864239,-0.091635,-0.073511,-0.531021,-0.205685,0.258412
1515642904,0.851091,-0.11746,-0.089225,-0.533482,-0.070197,0.107024
1515642904,0.811172,-0.136087,-0.101659,-0.419506,-0.051557,-0.089544
1515642904,0.736225,-0.179494,-0.107689,-0.202186,-0.091231,-0.286631
1515642904,0.627173,-0.242537,-0.090804,0.08221,-0.125535,-0.484456
1515642904,0.449437,-0.316682,-0.05969,0.22443,0.077036,-0.625565
1515642904,0.223411,-0.457224,-0.054224,0.15323,0.387362,-0.889267
1515642904,-0.032977,-0.673895,-0.118783,0.164975,0.550777,-1.294205
1515642904,-0.401982,-0.930883,-0.23114,0.485447,0.377023,-1.259476
1515642904,-0.775357,-1.093183,-0.202334,0.988253,0.317942,-1.291036
,,,,,,
1515642904,-1.135356,-1.156434,-0.22992,1.505592,0.557315,-1.679624
1515642904,-1.42654,-1.048985,-0.233406,1.886096,0.475195,-1.917433
1515642904,-1.536457,-0.899244,-0.218052,2.119972,0.193205,-2.17399
1515642904,-1.450798,-0.62468,-0.194602,2.158879,0.009248,-2.612717
1515642904,-1.15714,-0.285839,-0.15362,1.74465,0.303406,-2.842963
1515642904,-0.703269,0.041675,-0.161932,1.015733,0.948918,-3.033402
1515642904,-0.293618,0.278551,-0.199361,0.424347,1.529215,-3.05796
1515642904,-0.017777,0.485937,-0.224455,0.168471,1.932561,-2.700348
1515642904,0.151818,0.659365,-0.222883,0.247335,2.125341,-2.190712
1515642904,0.262196,0.74408,-0.206504,0.633157,2.083671,-1.693275
1515642904,0.351596,0.828138,-0.181197,1.108997,1.84435,-1.26135
1515642904,0.394953,0.897906,-0.160706,1.496761,1.531535,-0.869261
1515642904,0.41695,0.976043,-0.133083,1.732237,1.196295,-0.468331
1515642904,0.460109,0.987148,-0.108126,1.794399,0.937191,-0.122644
1515642904,0.46183,0.953741,-0.136207,1.707424,0.677974,0.235079
1515642904,0.401011,0.926694,-0.143097,1.451902,0.363553,0.656984
1515642904,0.335654,0.913873,-0.13107,1.041494,0.327861,0.930928
1515642904,0.326038,0.885972,-0.121214,0.595898,0.447645,1.001096
1515642905,0.357828,0.830374,-0.109035,0.307089,0.429456,1.049747
1515642905,0.386092,0.778389,-0.047323,0.100696,0.285348,1.229926
1515642905,0.319788,0.724385,0.018933,-0.201755,0.285638,1.425543
1515642905,0.125485,0.638585,0.108731,-0.724086,0.567285,1.664665
1515642905,-0.327386,0.41594,0.094545,-1.145071,0.980126,2.405064
1515642905,-0.939549,-0.04641,0.068832,-0.788633,0.545491,3.266968
1515642905,-1.56714,-0.46634,0.125385,-0.268129,-0.341333,3.45116
1515642905,-1.925167,-0.729698,0.184904,-0.13387,-0.759593,2.765815
1515642905,-1.77581,-0.748226,0.224108,-0.420263,-0.380023,1.582485
1515642905,-1.276394,-0.614434,0.179768,-0.988046,0.571628,0.720327
1515642905,-0.732754,-0.44551,0.133544,-1.09176,1.118382,0.329543
1515642905,-0.337158,-0.307982,0.10754,-0.517889,0.928953,0.368735
1515642905,-0.092493,-0.213288,0.129834,0.336136,0.233954,0.661054
1515642905,0.061386,-0.133672,0.148155,0.893405,-0.568711,0.917848
1515642905,0.201292,-0.067009,0.150831,0.935123,-0.879798,0.938452
1515642905,0.343298,-0.029089,0.105034,0.652213,-0.709335,0.853843
1515642905,0.478443,0.008488,0.054321,0.309428,-0.334995,0.776286
1515642905,0.596572,0.027601,-0.012213,0.046503,-0.051868,0.714092
1515642905,0.676674,0.031282,-0.054197,-0.026911,0.10301,0.677417
1515642905,0.736419,0.02248,-0.089426,0.038446,0.172924,0.594597
1515642905,0.772281,0.004165,-0.116212,0.177505,0.191836,0.480206
1515642905,0.808404,-0.032762,-0.11944,0.386124,0.221241,0.302215
1515642905,0.84369,-0.062486,-0.117575,0.582959,0.313308,0.126272
1515642905,0.845003,-0.085741,-0.100094,0.708151,0.368308,0.009658
1515642905,0.766446,-0.157655,-0.068484,0.767466,0.332949,-0.114692
1515642905,0.66503,-0.247372,-0.047141,0.748488,0.376855,-0.340712
1515642905,0.61021,-0.367816,-0.018994,0.56049,0.713433,-0.665749
1515642905,0.385124,-0.583353,-0.069032,0.337564,1.070081,-0.660653
1515642905,-0.069777,-0.945435,-0.160233,0.381051,1.014516,-0.435566
1515642905,-0.658848,-1.339561,-0.330497,0.843875,0.535853,-0.476703
1515642905,-1.100639,-1.518286,-0.44753,1.740593,-0.053162,-1.3329
1515642905,-1.471628,-1.442022,-0.497272,2.794838,-0.41695,-2.218256
,,,,,,
1515642905,-1.621938,-1.214162,-0.433151,3.541281,-0.482105,-2.585307
1515642905,-1.538215,-0.957526,-0.327317,3.746872,-0.736764,-2.927263
1515642905,-1.30975,-0.644781,-0.213299,3.139961,-0.801106,-3.287229
1515642905,-1.012764,-0.284982,-0.175925,1.902264,-0.16787,-3.506853
1515642905,-0.671365,0.080671,-0.221699,0.748161,0.786306,-3.691046
1515642905,-0.324573,0.356439,-0.291357,0.242522,1.507068,-3.653441
1515642905,0.056777,0.65511,-0.326893,0.330926,1.761955,-3.332391
1515642905,0.218935,0.754932,-0.30467,0.685129,1.728577,-2.892656
1515642905,0.306862,0.837549,-0.269812,0.980776,1.526358,-2.42436
1515642905,0.347504,0.891251,-0.261005,1.147188,1.380476,-1.89707
1515642905,0.343559,0.918626,-0.261184,1.242439,1.314052,-1.413857
1515642905,0.375738,0.939287,-0.243515,1.298713,1.283464,-1.009705
1515642905,0.392811,0.929233,-0.235762,1.362946,1.23138,-0.690759
1515642905,0.396617,0.929132,-0.224647,1.415591,1.105977,-0.380356
1515642905,0.378066,0.921038,-0.205478,1.337067,0.967815,-0.03224
1515642905,0.342315,0.912447,-0.183945,1.065673,0.968594,0.316969
1515642905,0.296439,0.897309,-0.162006,0.672056,1.057247,0.61225
1515642905,0.237219,0.868215,-0.135703,0.261592,1.140478,0.875483
1515642906,0.153794,0.813805,-0.068586,0.007517,1.088045,1.184308
1515642906,-0.010529,0.722066,0.039783,-0.14342,1.019379,1.707853
1515642906,-0.241987,0.460388,0.110555,-0.23289,1.068745,2.260408
1515642906,-0.639043,0.141401,0.142922,-0.24808,0.731922,2.924342
1515642906,-1.129549,-0.217577,0.151474,-0.156712,0.148337,3.432297
1515642906,-1.419849,-0.467612,0.214932,-0.123328,-0.084346,3.037258
1515642906,-1.365735,-0.61565,0.245405,-0.563284,0.597771,2.212096
1515642906,-1.133346,-0.652017,0.154887,-1.039612,1.302295,1.784206
1515642906,-0.884323,-0.611737,0.076986,-0.923993,1.132752,1.520616
1515642906,-0.641484,-0.539665,0.071297,-0.257974,0.597566,1.334544
1515642906,-0.397956,-0.439666,0.124778,0.474527,0.155104,1.236129
1515642906,-0.173565,-0.345661,0.168959,0.831886,-0.045515,1.155969
1515642906,0.036546,-0.261222,0.177461,0.778372,-0.006704,1.011832
1515642906,0.223303,-0.189261,0.144114,0.473551,0.207018,0.840773
1515642906,0.37971,-0.126827,0.093903,0.147225,0.50045,0.693018
1515642906,0.510933,-0.073553,0.033975,-0.004696,0.79734,0.581286
1515642906,0.626305,-0.051908,-0.017093,0.012727,0.889511,0.498217
1515642906,0.732308,-0.022899,-0.047321,-0.011107,0.833944,0.393699
1515642906,0.807969,0.014874,-0.051194,-0.053033,0.992787,0.250629
1515642906,0.850091,0.012125,-0.057644,0.255948,1.25518,0.169996
1515642906,0.860315,-0.037283,-0.065528,0.800779,1.209176,0.234541
1515642906,0.816247,-0.102998,-0.047511,1.397255,0.883777,0.255809
1515642906,0.731437,-0.193664,-0.038104,1.795366,0.597058,0.139661
1515642906,0.606329,-0.289536,-0.073789,1.974117,0.599932,-0.02354
1515642906,0.463745,-0.395767,-0.155442,2.020329,0.830603,-0.323916
1515642906,0.272886,-0.606967,-0.265584,2.21778,1.125106,-0.641667
1515642906,-0.077718,-0.923816,-0.437581,2.650078,1.019929,-0.439133
1515642906,-0.519597,-1.21986,-0.546175,3.266539,0.359788,-0.132037
1515642906,-1.060941,-1.367433,-0.593283,3.865113,-0.199238,-0.806465
1515642906,-1.45262,-1.294844,-0.572711,3.905762,-0.623488,-1.690457
1515642906,-1.559858,-1.139262,-0.550882,3.234998,-0.240516,-2.320562
,,,,,,
1515642906,-1.504688,-0.824448,-0.588696,2.501129,0.374513,-2.756094
1515642906,-1.277917,-0.417277,-0.583586,2.039558,0.781906,-3.105977
1515642906,-0.899561,-0.012549,-0.539839,1.660455,1.130244,-3.34353
1515642906,-0.507343,0.316537,-0.485549,1.339732,1.599236,-3.38586
1515642906,-0.227544,0.550573,-0.4456,1.270251,1.980443,-3.034762
1515642906,-0.031683,0.693932,-0.392113,1.419388,2.143574,-2.519429
1515642906,0.111316,0.79715,-0.334486,1.659893,2.044143,-2.109007
1515642906,0.221458,0.858221,-0.285468,1.847948,1.825372,-1.813855
1515642906,0.300152,0.920656,-0.252901,1.874223,1.614887,-1.532317
1515642906,0.373055,0.954976,-0.222827,1.772721,1.563513,-1.277063
1515642906,0.429232,0.971249,-0.201529,1.594342,1.606652,-1.000928
1515642906,0.456278,0.986027,-0.195876,1.381719,1.643476,-0.69406
1515642906,0.472766,0.977868,-0.181462,1.195412,1.604057,-0.320958
1515642906,0.46475,0.958332,-0.168978,1.121903,1.527624,0.06977
1515642906,0.447201,0.935268,-0.116688,1.1044,1.39572,0.359582
1515642906,0.420607,0.938105,-0.056601,0.988437,1.21141,0.560486
1515642906,0.402213,0.923433,0.015268,0.752289,1.083723,0.913131
1515642906,0.31453,0.819682,0.083607,0.501172,1.194454,1.791983
1515642906,0.027715,0.604951,0.126149,0.397989,1.226293,2.880449
1515642907,-0.462522,0.289451,0.213095,0.181234,0.727034,3.629769
1515642907,-1.104877,-0.030588,0.252284,-0.296582,0.154269,3.684136
1515642907,-1.539235,-0.40677,0.243481,-0.740148,0.364794,3.200181
1515642907,-1.600821,-0.686163,0.200421,-0.820758,0.990234,2.48021
1515642907,-1.397222,-0.765749,0.171233,-0.733196,1.173224,1.84868
1515642907,-1.086253,-0.725778,0.15312,-0.386237,0.868388,1.373199
1515642907,-0.752619,-0.645552,0.192373,0.137129,0.465737,1.159709
1515642907,-0.480705,-0.547119,0.24653,0.708772,0.122938,1.057241
1515642907,-0.21404,-0.440806,0.287671,1.225273,-0.187114,0.910804
1515642907,0.057231,-0.339314,0.313678,1.393704,-0.399909,0.728478
1515642907,0.272256,-0.24082,0.264311,1.235731,-0.419529,0.613679
1515642907,0.447408,-0.158369,0.188194,1.03572,-0.361425,0.575359
1515642907,0.593055,-0.098322,0.120638,0.894113,-0.18748,0.543662
1515642907,0.729244,-0.048965,0.046851,0.872853,-0.034666,0.510443
1515642907,0.841048,-0.03876,-0.028003,1.197574,-0.188246,0.543048
1515642907,0.915669,-0.061142,-0.086469,1.930292,-0.601599,0.58741
1515642907,0.908216,-0.081843,-0.101305,2.578374,-1.15119,0.561092
1515642907,0.825748,-0.173121,-0.0467,2.545841,-1.363273,0.329802
1515642907,0.698205,-0.250577,0.068731,1.416935,-0.510843,-0.145113
1515642907,0.565348,-0.342799,0.004272,-0.097623,0.625799,-0.633823
1515642907,0.390021,-0.459601,-0.080187,-1.035872,1.327141,-0.908452
1515642907,0.095949,-0.669658,-0.145415,-1.165804,1.320104,-1.087048
1515642907,-0.085826,-0.763224,-0.145439,-0.778204,0.863467,-1.196763
1515642907,-0.671934,-1.034744,-0.223917,-0.124754,0.528277,-1.268986
1515642907,-1.002311,-1.115118,-0.255917,0.640031,0.260772,-1.827644
1515642907,-1.338368,-1.055,-0.250978,1.091258,-0.111305,-2.092659
1515642907,-1.57654,-0.874718,-0.231243,1.075343,-0.263142,-2.07561
1515642907,-1.553223,-0.639254,-0.253954,0.893819,-0.02639,-2.398439
1515642907,-1.22827,-0.286615,-0.226314,0.673291,0.484504,-3.022078
1515642907,-0.77378,0.064312,-0.202798,0.414783,1.126843,-3.360415
1515642907,-0.587596,0.228729,-0.185071,0.366898,1.61245,-3.264994
,,,,,,
1515642907,-0.099959,0.520374,-0.155165,0.613724,1.714749,-2.878081
1515642907,0.107421,0.656815,-0.099893,0.981577,1.585951,-2.388146
1515642907,0.248671,0.727272,-0.054752,1.288852,1.369987,-1.902736
1515642907,0.336576,0.821136,-0.009719,1.382131,1.236602,-1.435484
1515642907,0.389596,0.878662,0.019586,1.323357,1.278107,-1.035146
1515642907,0.408843,0.929516,0.035741,1.181588,1.307822,-0.642678
1515642907,0.428718,0.949969,0.045508,1.014613,1.175984,-0.282218
1515642907,0.438745,0.945229,0.051406,0.92397,0.814546,-0.009711
1515642907,0.422622,0.958902,0.065837,0.912624,0.363757,0.190783
1515642907,0.395897,0.980065,0.085058,0.844597,-0.027514,0.423995
1515642907,0.363318,0.985697,0.102075,0.665479,-0.341217,0.705628
1515642907,0.303908,0.955326,0.10289,0.350097,-0.59082,1.157039
1515642907,0.122345,0.858786,0.058321,-0.197966,-0.788293,2.067583
1515642907,-0.254034,0.729063,0.019276,-0.760285,-1.256252,3.09753
1515642907,-0.667562,0.573066,0.030736,-0.961236,-1.831329,3.704185
1515642907,-0.935526,0.445878,0.103074,-1.201198,-1.83991,3.402495
1515642907,-0.956715,0.238393,0.175673,-2.013224,-1.051749,2.641497
1515642907,-0.852358,0.024817,0.178573,-3.128989,0.098835,2.421164
