time,accel x,accel y,accel z,gyro x,gyro y,gyro z
1515655566,0.290845,-0.600516,-0.647438,-0.357698,-0.316101,-0.579011
1515655566,0.155825,-0.40562,-0.600214,-0.304539,-0.51396,-0.58094
1515655566,0.054603,-0.199694,-0.506587,-0.276888,-0.671591,-0.533153
1515655566,0.003021,-0.034376,-0.419476,-0.293781,-0.783715,-0.448722
1515655566,-0.025115,0.094896,-0.34224,-0.302851,-0.804275,-0.342045
1515655566,-0.075369,0.171642,-0.267511,-0.32795,-0.512824,-0.24717
1515655566,-0.163819,0.189295,-0.197957,-0.37739,-0.085389,-0.065491
1515655566,-0.217769,-0.014065,-0.271038,-0.333017,0.099795,0.053014
1515655566,-0.074111,-0.417235,-0.354617,-0.390683,0.205941,0.093579
1515655566,0.08402,-0.794053,-0.257031,-0.664313,0.302776,0.084404
1515655566,0.053979,-1.057629,-0.084362,-0.824288,0.535525,0.011196
1515655566,0.051558,-0.995573,0.178613,-0.637959,0.703732,-0.064796
1515655566,-0.005716,-0.610799,0.338124,-0.39412,0.927394,-0.077233
1515655566,-0.195441,-0.106431,0.225036,0.029002,1.424632,-0.152189
1515655566,-0.321459,0.279554,0.251282,0.529195,1.742121,-0.192526
1515655566,-0.364246,0.550485,0.375559,0.920026,1.753018,-0.058336
1515655566,-0.428154,0.618166,0.290315,1.280293,1.761358,0.186468
1515655566,-0.447138,0.633921,0.243536,1.642737,1.833476,0.480209
1515655566,-0.367173,0.633801,0.390866,1.814157,2.025229,0.734829
1515655566,-0.178847,0.476283,0.555187,1.769999,2.035451,0.823882
1515655566,-0.021442,0.206735,0.586756,1.565865,1.838817,0.749232
1515655566,0.060661,-0.005181,0.47782,1.258423,1.550316,0.612674
1515655566,0.08631,-0.181917,0.327364,0.999018,1.197008,0.494008
1515655566,0.09156,-0.329175,0.177688,0.854894,1.029441,0.398705
1515655566,0.119931,-0.364964,0.092743,0.786734,1.14766,0.288603
1515655566,0.165388,-0.293566,0.072363,0.705956,1.331571,0.284878
1515655566,0.172074,-0.188276,0.041822,0.68313,1.535846,0.325605
1515655566,0.127209,-0.082815,0.029457,0.766768,1.820451,0.36641
1515655566,0.03609,-0.017845,0.037206,0.93792,2.165264,0.428367
1515655566,-0.0782,0.019919,0.026526,1.086297,2.377426,0.58123
1515655566,-0.171942,0.08095,0.000183,1.240125,2.240248,0.749069
1515655566,-0.258898,0.139995,-0.017828,1.214625,1.954724,0.746378
1515655566,-0.30206,0.153585,-0.008123,1.039528,1.589342,0.498627
1515655566,-0.297994,0.129747,0.029574,0.814804,1.291687,0.333284
1515655566,-0.201406,0.07851,0.054894,0.695437,1.240945,0.399126
1515655566,-0.01669,-0.003484,0.087889,0.654257,1.218468,0.375176
1515655566,0.16201,0.008425,0.067647,0.665483,1.107954,0.300935
1515655566,0.291413,0.01569,0.031912,0.720932,1.114753,0.236527
1515655566,0.359978,0.001046,0.047431,0.792363,1.104563,0.178781
1515655566,0.36194,0.015988,0.04774,0.816288,1.100476,0.15242
1515655566,0.309661,0.046766,-0.023236,0.821365,1.056758,0.180366
1515655566,0.233159,0.084219,-0.08945,0.79176,1.095932,0.219357
1515655566,0.156313,0.106477,-0.127694,0.781554,1.110708,0.253336
1515655566,0.085799,0.112021,-0.136262,0.754654,1.024233,0.288464
1515655566,0.056335,0.100617,-0.165886,0.721594,0.897276,0.318294
1515655566,0.055695,0.08597,-0.177813,0.653926,0.702071,0.325463
1515655566,0.082983,0.07071,-0.216701,0.682896,0.92904,0.326237
1515655566,0.096042,0.059413,-0.148534,0.666866,0.962007,0.31846
 
1515655566,0.107581,0.049344,-0.1645,0.648947,0.967299,0.302202
1515655566,0.122054,0.037671,-0.217524,0.639058,1.007708,0.309426
1515655566,0.112956,0.026936,-0.206038,0.655941,1.045047,0.312737
1515655566,0.094965,0.015583,-0.207646,0.672717,1.05892,0.328924
1515655566,0.087042,0.006317,-0.22878,0.688027,1.126007,0.356676
1515655566,0.091349,-0.018301,-0.24366,0.682847,1.172723,0.402366
1515655566,0.111795,-0.032251,-0.250995,0.634703,1.254382,0.454867
1515655566,0.151545,0.001602,-0.246779,0.554035,1.360513,0.46418
1515655566,0.204001,0.060875,-0.245504,0.454371,1.402657,0.47557
1515655566,0.260554,0.095916,-0.254104,0.431202,1.314157,0.477665
1515655566,0.291227,0.108666,-0.24904,0.426331,1.222562,0.471467
1515655566,0.292583,0.087755,-0.234715,0.399062,1.024302,0.49091
1515655566,0.302908,0.062854,-0.233289,0.348394,0.883508,0.4896
1515655566,0.350587,0.058299,-0.215103,0.277835,0.803444,0.447294
1515655566,0.417785,0.062612,-0.194604,0.200298,0.762867,0.363155
1515655566,0.475872,0.049608,-0.189737,0.127647,0.74906,0.233104
1515655566,0.507372,0.028479,-0.220401,0.065501,0.807738,0.095505
1515655566,0.505902,-0.013214,-0.256895,0.003496,0.877099,-0.053864
1515655566,0.465864,-0.05482,-0.297955,-0.080608,0.94837,-0.156564
1515655566,0.400494,-0.090453,-0.342902,-0.207432,0.959776,-0.243631
1515655566,0.329725,-0.146455,-0.389956,-0.349146,0.851766,-0.303856
1515655566,0.273679,-0.218536,-0.422728,-0.489316,0.662846,-0.373428
1515655566,0.25419,-0.308753,-0.416189,-0.660894,0.668749,-0.46533
1515655566,0.266066,-0.385886,-0.389826,-0.888136,0.736204,-0.564539
1515655566,0.291809,-0.417666,-0.377835,-1.140273,0.621435,-0.663535
1515655566,0.312798,-0.425232,-0.364183,-1.425277,0.423439,-0.756308
1515655566,0.294062,-0.413605,-0.384663,-1.74098,0.189122,-0.856843
1515655566,0.275826,-0.377013,-0.398032,-2.010392,-0.074957,-0.905458
1515655566,0.219741,-0.350269,-0.418003,-2.164418,-0.24901,-0.980591
1515655567,0.129122,-0.321718,-0.383975,-2.300824,-0.301403,-1.120961
1515655567,0.050054,-0.296745,-0.304125,-2.453798,-0.196412,-1.199038
1515655567,0.003748,-0.301932,-0.211308,-2.47571,-0.016671,-1.142216
1515655567,-0.065075,-0.340035,-0.08464,-2.47279,0.298389,-1.069461
1515655567,-0.195387,-0.402069,0.058444,-2.484517,0.788038,-0.993141
1515655567,-0.291681,-0.498702,0.160765,-2.438874,1.215003,-0.881737
1515655567,-0.343057,-0.600693,0.22477,-2.307888,1.152622,-0.842496
1515655567,-0.354165,-0.567604,0.144128,-2.085247,0.550999,-0.924286
1515655567,-0.34039,-0.413464,0.007831,-1.839004,-0.000597,-0.957886
1515655567,-0.272832,-0.30156,0.012196,-1.631256,-0.361599,-1.037377
1515655567,-0.144597,-0.210702,0.088014,-1.487589,-0.570475,-1.155505
1515655567,-0.037396,-0.16312,0.140807,-1.548211,-0.508515,-1.322979
1515655567,0.089096,-0.155537,0.155657,-1.592709,-0.313614,-1.395643
1515655567,0.180346,-0.133304,0.188764,-1.619646,-0.375765,-1.296547
1515655567,0.139743,-0.143265,0.183595,-1.621344,-0.580684,-1.135864
1515655567,0.049263,-0.162525,0.167718,-1.629994,-0.828173,-0.99756
1515655567,-0.074059,-0.140379,0.163324,-1.657936,-0.952131,-0.886554
1515655567,-0.183903,-0.065984,0.16835,-1.599162,-1.012802,-0.805562
1515655567,-0.275635,-0.006432,0.19221,-1.602897,-1.228188,-0.716386
1515655567,-0.322105,0.023716,0.179092,-1.545893,-1.501953,-0.603836
1515655567,-0.329391,0.047514,0.141177,-1.463733,-1.608369,-0.50426
1515655567,-0.321944,0.076818,0.148325,-1.356278,-1.520951,-0.365436
1515655567,-0.279708,0.162738,0.189045,-1.203524,-1.425802,-0.257
1515655567,-0.261667,0.268261,0.188627,-1.111531,-1.182757,-0.193549
1515655567,-0.298784,0.27602,0.176037,-1.019514,-0.951613,-0.060686
1515655567,-0.308491,0.20131,0.233503,-0.908539,-0.838548,0.051424
1515655567,-0.266221,0.258542,0.259263,-0.794971,-0.793601,0.152029
1515655567,-0.247878,0.298106,0.262671,-0.668217,-0.758127,0.231485
1515655567,-0.228995,0.31354,0.269815,-0.521285,-0.674627,0.305726
1515655567,-0.208755,0.343684,0.290337,-0.363761,-0.58257,0.383281
1515655567,-0.198231,0.344774,0.297045,-0.193544,-0.469165,0.463072
1515655567,-0.195049,0.344049,0.29277,-0.013406,-0.324758,0.51515
1515655567,-0.194287,0.350489,0.290959,0.164924,-0.173909,0.544771
1515655567,-0.190765,0.352864,0.276983,0.326973,-0.017664,0.521865
1515655567,-0.167539,0.358701,0.243657,0.47926,0.088424,0.521395
1515655567,-0.14085,0.349933,0.186701,0.605613,0.160428,0.481197
1515655567,-0.109923,0.341127,0.124966,0.71325,0.218401,0.480289
1515655567,-0.075775,0.319655,0.059782,0.802731,0.271149,0.412986
1515655567,-0.026722,0.30619,-0.005282,0.860153,0.318428,0.348484
1515655567,0.015271,0.284821,-0.086081,0.907952,0.327296,0.294644
1515655567,0.081185,0.276222,-0.175192,0.973685,0.387542,0.173643
1515655567,0.138184,0.262291,-0.247458,1.026534,0.447538,0.125055
1515655567,0.179499,0.212625,-0.30896,1.013161,0.526433,0.072349
1515655567,0.244781,0.153997,-0.394043,0.909334,0.551707,0.013291
1515655567,0.325653,0.061738,-0.474011,0.706289,0.595757,-0.056718
1515655567,0.422099,-0.063052,-0.56972,0.482477,0.711224,-0.182708
1515655567,0.463673,-0.152257,-0.597089,0.255623,0.753168,-0.299982
1515655567,0.424878,-0.198026,-0.574867,-0.018661,0.742432,-0.307781
1515655567,0.339117,-0.216246,-0.552576,-0.175097,0.631018,-0.313753
1515655567,0.247188,-0.197779,-0.534835,-0.25081,0.456997,-0.275798
1515655567,0.147156,-0.173713,-0.475565,-0.26861,0.14685,-0.218546
1515655567,0.04502,-0.137452,-0.403094,-0.282306,-0.23045,-0.133292
1515655567,-0.050346,-0.072477,-0.357318,-0.311184,-0.557764,-0.046247
1515655567,-0.119109,0.008995,-0.344462,-0.309555,-0.716638,0.026822
1515655567,-0.143114,0.106795,-0.321557,-0.243395,-0.721874,0.099208
1515655567,-0.16613,0.203615,-0.267399,-0.183537,-0.545059,0.185918
1515655567,-0.217183,0.271275,-0.23544,-0.085093,-0.176403,0.282169
1515655567,-0.261519,0.173494,-0.230472,0.035398,0.153032,0.344668
1515655567,-0.245574,-0.135062,-0.221784,0.110636,0.44402,0.374672
1515655567,-0.164166,-0.461831,-0.210777,0.040482,0.939164,0.294386
1515655567,-0.145709,-0.738562,-0.082612,-0.120014,1.417125,0.12332
1515655567,-0.143667,-0.96914,0.079615,-0.200244,1.685689,-0.072769
1515655567,-0.083461,-1.037129,0.145155,-0.340778,1.734367,-0.180403
1515655567,-0.027458,-0.745792,0.095914,-0.432479,1.823702,-0.280052
1515655567,0.066633,-0.292353,0.025736,-0.271646,2.081345,-0.387592
1515655567,0.133627,0.083499,0.203569,0.13959,2.258968,-0.439346
1515655567,0.074542,0.426336,0.428526,0.604445,2.227609,-0.315811
1515655567,-0.082928,0.660635,0.467854,1.031938,2.018816,-0.011858
1515655567,-0.235449,0.746369,0.454185,1.333605,1.715731,0.304615
1515655567,-0.24932,0.712007,0.417678,1.471149,1.587666,0.622711
1515655567,-0.197291,0.513501,0.440399,1.474186,1.593864,0.69958
 
1515655567,-0.080052,0.279402,0.521685,1.334134,1.648656,0.695466
1515655567,0.017341,0.036142,0.520874,1.088208,1.65626,0.645287
1515655567,0.063588,-0.18564,0.385665,0.888916,1.594026,0.49986
1515655567,0.113253,-0.343682,0.224872,0.839873,1.50592,0.313767
1515655567,0.143031,-0.440658,0.125222,0.826921,1.531782,0.180105
1515655567,0.150651,-0.393017,0.104782,0.779595,1.740408,0.147922
1515655567,0.116308,-0.253724,0.113897,0.741996,2.029727,0.223429
1515655567,0.024064,-0.111362,0.098035,0.780537,2.329902,0.343654
1515655567,-0.095016,-0.03277,0.074511,0.907867,2.545224,0.475954
1515655567,-0.19387,0.060307,0.066708,1.071532,2.523227,0.599821
1515655567,-0.265774,0.119152,0.054817,1.071927,2.405882,0.672751
1515655567,-0.334996,0.12418,0.065138,0.949704,2.198003,0.553302
1515655567,-0.340606,0.15007,0.101633,0.708187,1.935314,0.428198
1515655567,-0.255709,0.122494,0.135302,0.624346,1.716567,0.451235
1515655567,-0.081797,0.054736,0.150735,0.63135,1.613322,0.43989
1515655567,0.100308,0.065203,0.140853,0.675903,1.569948,0.402172
1515655567,0.250719,0.059719,0.138043,0.741348,1.479874,0.33818
1515655567,0.371885,0.036887,0.121899,0.790754,1.441948,0.262085
1515655567,0.440467,0.034505,0.104903,0.795948,1.442128,0.203448
1515655567,0.441763,0.055967,0.064096,0.784457,1.483686,0.176493
1515655567,0.375891,0.093071,0.002583,0.770221,1.471842,0.201959
1515655567,0.268582,0.106774,-0.071069,0.74806,1.447098,0.259381
1515655567,0.161426,0.094654,-0.122161,0.763201,1.334045,0.344231
1515655567,0.086068,0.092623,-0.152376,0.764374,1.230509,0.432073
1515655567,0.053168,0.100126,-0.161032,0.760747,1.177135,0.472742
1515655567,0.063028,0.109414,-0.145141,0.719062,1.033075,0.512117
1515655567,0.111558,0.104986,-0.143297,0.683146,1.166024,0.520865
1515655567,0.185825,0.087769,-0.146281,0.658651,1.430053,0.516566
1515655567,0.207378,0.061989,-0.031701,0.588933,1.486369,0.453589
1515655568,0.241728,0.021055,-0.132993,0.546185,1.534139,0.443287
1515655568,0.247396,0.002957,-0.168377,0.49857,1.542354,0.481069
1515655568,0.223699,-0.002066,-0.200723,0.435268,1.468497,0.518889
1515655568,0.200336,0.030231,-0.263277,0.385785,1.368044,0.56764
1515655568,0.205045,0.080434,-0.31301,0.363049,1.133613,0.579777
1515655568,0.281003,0.10034,-0.367057,0.328744,0.98975,0.557342
1515655568,0.40847,0.08945,-0.348744,0.316799,0.967649,0.439845
1515655568,0.551875,0.076206,-0.272676,0.302338,1.029847,0.256959
1515655568,0.665614,0.072369,-0.187101,0.258935,1.062063,0.088729
1515655568,0.716828,0.094551,-0.129781,0.203881,0.94504,-0.047193
1515655568,0.695383,0.116327,-0.130436,0.155254,0.755579,-0.16574
1515655568,0.613195,0.123411,-0.171219,0.101413,0.625616,-0.239702
1515655568,0.503077,0.088589,-0.212513,0.020801,0.601918,-0.26843
1515655568,0.392214,0.032045,-0.2388,-0.082611,0.660121,-0.294493
1515655568,0.305384,-0.01941,-0.259568,-0.18762,0.741673,-0.292895
1515655568,0.236155,-0.069037,-0.281941,-0.29685,0.697459,-0.262162
1515655568,0.181427,-0.124287,-0.30868,-0.443017,0.868441,-0.314729
1515655568,0.146697,-0.190671,-0.31649,-0.573827,0.790174,-0.329005
1515655568,0.115842,-0.251275,-0.339112,-0.750669,0.72981,-0.340729
1515655568,0.123776,-0.286294,-0.36101,-0.919447,0.681302,-0.392942
1515655568,0.155363,-0.315361,-0.380182,-1.077053,0.433633,-0.425211
1515655568,0.195981,-0.363579,-0.402201,-1.2903,0.249652,-0.466928
1515655568,0.261403,-0.341571,-0.342636,-1.607551,0.047219,-0.545164
1515655568,0.322583,-0.287085,-0.265702,-1.902187,-0.16148,-0.633761
1515655568,0.346845,-0.246092,-0.227602,-2.144397,-0.343294,-0.735632
1515655568,0.331624,-0.230965,-0.21683,-2.378511,-0.375945,-0.847443
1515655568,0.260064,-0.280845,-0.213307,-2.605862,-0.346695,-0.997774
1515655568,0.169064,-0.356447,-0.205248,-2.835153,-0.290073,-1.031871
1515655568,0.073504,-0.385793,-0.197512,-3.053488,-0.121818,-0.976498
1515655568,-0.060474,-0.425902,-0.16031,-3.170571,0.323747,-0.91209
1515655568,-0.177047,-0.521699,-0.023186,-3.004279,0.853353,-0.757796
1515655568,-0.284296,-0.674793,0.181637,-2.769487,1.366228,-0.608967
1515655568,-0.385496,-0.777908,0.393171,-2.634163,1.51453,-0.492375
1515655568,-0.50698,-0.702917,0.495849,-2.479258,1.268315,-0.568621
1515655568,-0.583605,-0.446261,0.447184,-2.141067,0.623527,-0.653052
1515655568,-0.514548,-0.278684,0.318848,-1.850904,0.100033,-0.770485
1515655568,-0.305851,-0.227412,0.219698,-1.70732,-0.256632,-0.981037
1515655568,-0.03595,-0.225013,0.125966,-1.69005,-0.42507,-1.288777
1515655568,0.233068,-0.238972,0.073548,-1.60848,-0.701017,-1.515314
1515655568,0.444498,-0.197188,0.095866,-1.536947,-0.745838,-1.366961
1515655568,0.476913,-0.218288,0.200696,-1.503814,-0.567738,-1.007363
1515655568,0.400185,-0.160238,0.298032,-1.485907,-0.600222,-0.779691
1515655568,0.239818,-0.005443,0.269004,-1.391225,-0.800237,-0.705293
1515655568,-0.004296,0.066237,0.249367,-1.335744,-1.138915,-0.614985
1515655568,-0.203196,0.065756,0.262574,-1.193177,-1.439818,-0.571688
1515655568,-0.311283,0.0664,0.316212,-1.007668,-1.633042,-0.502535
1515655568,-0.358155,0.092973,0.342609,-0.908858,-1.77658,-0.433587
1515655568,-0.348754,0.155649,0.336113,-0.844645,-1.698664,-0.394558
1515655568,-0.329706,0.25088,0.38566,-0.771357,-1.505883,-0.283172
1515655568,-0.309266,0.327327,0.433763,-0.682868,-1.292744,-0.192995
1515655568,-0.29691,0.368765,0.424321,-0.592773,-1.060506,-0.074036
1515655568,-0.293485,0.411511,0.381894,-0.493357,-0.844263,0.067506
1515655568,-0.278538,0.430745,0.335436,-0.385244,-0.629023,0.199557
1515655568,-0.257239,0.437496,0.303662,-0.252895,-0.449788,0.293605
1515655568,-0.237464,0.428657,0.283076,-0.121119,-0.309903,0.366415
1515655568,-0.217194,0.407866,0.27822,-0.004533,-0.292503,0.418043
1515655568,-0.200534,0.388172,0.273257,0.124744,-0.295318,0.482702
1515655568,-0.19921,0.382095,0.280622,0.236758,-0.277989,0.553483
1515655568,-0.194773,0.367586,0.293615,0.351375,-0.243517,0.590091
1515655568,-0.172892,0.364717,0.288491,0.472128,-0.206751,0.57554
1515655568,-0.125393,0.362981,0.258762,0.591901,-0.108162,0.539448
1515655568,-0.065207,0.344965,0.215084,0.708677,0.043738,0.476476
1515655568,-0.004064,0.324876,0.147386,0.844375,0.208637,0.361412
1515655568,0.042222,0.311604,0.063889,0.989243,0.348989,0.280694
1515655568,0.102281,0.304362,-0.028689,1.14385,0.486207,0.19264
1515655568,0.177754,0.287617,-0.103536,1.248489,0.631593,0.156213
1515655568,0.230563,0.241058,-0.177355,1.238641,0.695455,0.15483
1515655568,0.27107,0.155408,-0.306008,1.070821,0.697907,0.164384
1515655568,0.328676,0.035397,-0.455137,0.770151,0.635954,0.14999
 
1515655568,0.398738,-0.122052,-0.575491,0.405913,0.595313,0.030108
1515655568,0.453573,-0.250493,-0.565934,0.06381,0.594331,-0.149374
1515655568,0.480674,-0.341349,-0.477998,-0.141046,0.50859,-0.274525
1515655568,0.427693,-0.387617,-0.413245,-0.18783,0.268814,-0.293637
1515655568,0.30759,-0.382111,-0.371414,-0.22265,-0.134997,-0.28436
1515655568,0.207445,-0.343487,-0.366947,-0.282041,-0.555968,-0.270014
1515655568,0.144166,-0.268485,-0.37221,-0.333069,-0.890607,-0.266488
1515655568,0.105484,-0.157979,-0.345255,-0.339758,-1.095125,-0.263837
1515655568,0.089502,-0.026811,-0.325514,-0.251563,-1.069245,-0.242489
1515655568,0.063566,0.129151,-0.307523,-0.15622,-0.738951,-0.142962
1515655568,-0.023923,0.199953,-0.28919,-0.087599,-0.240752,0.050715
1515655568,-0.110969,0.004845,-0.306939,-0.092957,0.093137,0.237512
1515655568,-0.069795,-0.374973,-0.321424,-0.144405,0.470859,0.28803
1515655568,0.02073,-0.668524,-0.222122,-0.348228,0.944268,0.156974
1515655568,0.004735,-0.843966,0.12453,-0.73224,1.187117,-0.068599
1515655568,-0.054448,-0.896199,0.374092,-0.781537,1.285107,-0.150646
1515655568,-0.118542,-0.70966,0.361767,-0.611891,1.393447,-0.169042
1515655568,-0.234485,-0.240317,0.26995,-0.301201,1.556575,-0.138806
1515655568,-0.309776,0.152702,0.20905,0.077994,1.676329,-0.107552
1515655568,-0.311515,0.399995,0.266145,0.431036,1.802276,-0.044637
1515655568,-0.281479,0.533834,0.346787,0.854592,1.904719,0.158018
1515655568,-0.264504,0.595186,0.426658,1.316971,2.026395,0.399544
1515655568,-0.237033,0.647812,0.564046,1.724899,2.041084,0.735672
1515655568,-0.09421,0.511059,0.691944,1.810857,2.116482,0.954302
1515655568,0.049695,0.271917,0.782599,1.643359,2.143502,0.937105
1515655568,0.16365,0.051731,0.760179,1.393229,1.953235,0.7978
1515655568,0.220707,-0.19401,0.575752,1.184157,1.584361,0.606187
1515655568,0.218256,-0.41104,0.337913,1.03309,1.290214,0.44179
1515655568,0.199824,-0.481458,0.188189,0.872825,1.179041,0.339707
1515655568,0.199249,-0.377657,0.138367,0.824932,1.344938,0.354606
1515655568,0.201389,-0.178838,0.141435,0.864317,1.743126,0.463879
1515655569,0.150014,-0.031495,0.181536,0.940718,2.132886,0.598207
1515655569,0.050827,0.045938,0.185246,1.105767,2.298338,0.721538
1515655569,-0.054443,0.111998,0.157541,1.297756,2.326465,0.864837
1515655569,-0.161335,0.138074,0.156541,1.315662,2.135732,0.929672
1515655569,-0.25774,0.151136,0.136499,1.217553,1.748133,0.749161
1515655569,-0.303677,0.137644,0.136474,0.989383,1.4165,0.540113
1515655569,-0.269823,0.107434,0.177899,0.857619,1.245347,0.610418
1515655569,-0.111584,0.070688,0.219764,0.816515,1.109733,0.678594
1515655569,0.071397,0.067775,0.201673,0.854894,0.974719,0.649605
1515655569,0.22548,0.074156,0.17963,0.909952,0.887847,0.566257
1515655569,0.359274,0.076387,0.176794,0.943614,0.882939,0.464244
1515655569,0.438901,0.098823,0.183438,0.946141,0.887461,0.370337
1515655569,0.439646,0.14074,0.157231,0.906052,0.951318,0.322666
1515655569,0.365937,0.165295,0.076208,0.958272,1.175147,0.339761
1515655569,0.229084,0.179258,0.092228,0.979214,1.118681,0.380758
1515655569,0.116663,0.159858,0.006403,1.000174,0.960974,0.446603
1515655569,0.040381,0.126841,-0.05287,0.997522,0.842577,0.509891
1515655569,-0.00513,0.106555,-0.040622,0.943329,0.847538,0.559337
1515655569,-0.001724,0.094435,-0.03784,0.887993,0.921755,0.595757
1515655569,0.045473,0.084126,-0.051906,0.817816,1.032161,0.615867
1515655569,0.114114,0.053458,-0.072003,0.767793,1.167144,0.638301
1515655569,0.17297,0.012456,-0.083558,0.751379,1.250134,0.642112
1515655569,0.210284,-0.029567,-0.102975,0.779016,1.259822,0.647779
1515655569,0.217755,-0.066683,-0.130878,0.78095,1.192654,0.677888
1515655569,0.21344,-0.077593,-0.16304,0.760893,1.084968,0.690753
1515655569,0.227309,-0.040585,-0.19835,0.638276,1.0184,0.695762
1515655569,0.258708,0.02088,-0.218839,0.464933,0.917602,0.675664
1515655569,0.332143,0.076675,-0.255015,0.329972,1.00666,0.610676
1515655569,0.425071,0.078345,-0.204011,0.241181,1.040721,0.476005
1515655569,0.50097,0.056362,-0.153871,0.182588,1.066436,0.324674
1515655569,0.544492,0.048687,-0.121317,0.122877,0.957855,0.211081
1515655569,0.538496,0.075526,-0.085114,0.069654,0.736346,0.121387
1515655569,0.525669,0.091848,-0.083875,0.039751,0.536222,0.037269
1515655569,0.522475,0.075287,-0.08502,0.014641,0.468177,-0.046108
1515655569,0.519603,0.040668,-0.088485,-0.005325,0.473658,-0.13604
1515655569,0.508307,0.008096,-0.11951,-0.038749,0.565296,-0.207189
1515655569,0.474951,-0.011772,-0.174717,-0.104408,0.640777,-0.261631
1515655569,0.415497,-0.027223,-0.227903,-0.175758,0.607467,-0.265661
1515655569,0.346143,-0.046928,-0.2623,-0.329522,0.590826,-0.262271
1515655569,0.283766,-0.103547,-0.282686,-0.477579,0.465566,-0.254218
1515655569,0.251702,-0.219679,-0.31418,-0.601907,0.318066,-0.255397
1515655569,0.24824,-0.351702,-0.305077,-0.791319,0.205468,-0.269265
1515655569,0.259517,-0.441218,-0.284361,-1.041663,0.09473,-0.27966
1515655569,0.315985,-0.475978,-0.23006,-1.315454,-0.117164,-0.33489
1515655569,0.410917,-0.421694,-0.145812,-1.568675,-0.347924,-0.470914
1515655569,0.469266,-0.33859,-0.062587,-1.80046,-0.490123,-0.634672
1515655569,0.465995,-0.269781,-0.040987,-1.999784,-0.635307,-0.824683
1515655569,0.400619,-0.226293,-0.080633,-2.17154,-0.849681,-0.984247
1515655569,0.252074,-0.216451,-0.167276,-2.343881,-0.985291,-1.126974
1515655569,0.088108,-0.217036,-0.156355,-2.554926,-0.906195,-1.17264
1515655569,-0.054825,-0.199468,-0.083332,-2.719261,-0.793909,-1.20926
1515655569,-0.163643,-0.226919,-0.030969,-2.76206,-0.442775,-1.158551
1515655569,-0.213649,-0.345195,0.101646,-2.719539,0.287563,-0.994716
1515655569,-0.30994,-0.573705,0.398549,-2.536197,0.831975,-0.774069
1515655569,-0.386354,-0.734052,0.610802,-2.347539,0.757053,-0.731907
1515655569,-0.423888,-0.658655,0.576891,-2.115699,0.068372,-0.900842
1515655569,-0.431398,-0.383403,0.359292,-1.761355,-0.751989,-1.016567
1515655569,-0.330943,-0.244671,0.245999,-1.501942,-1.276461,-1.215513
1515655569,-0.161412,-0.232531,0.216958,-1.403743,-1.1636,-1.445116
1515655569,0.034846,-0.234929,0.248223,-1.435038,-0.978871,-1.675545
1515655569,0.216754,-0.257543,0.292465,-1.426921,-0.978545,-1.784309
1515655569,0.37261,-0.239276,0.323946,-1.395407,-0.911721,-1.632535
1515655569,0.407431,-0.199253,0.354638,-1.354511,-0.833537,-1.33338
1515655569,0.299618,-0.139221,0.369874,-1.31816,-0.962692,-1.16709
1515655569,0.161491,-0.053794,0.307587,-1.128316,-1.426403,-1.100285
1515655569,0.009744,-0.00643,0.246526,-0.990186,-1.748669,-1.040972
1515655569,-0.120675,-0.018071,0.289403,-0.913221,-2.023288,-0.975123
1515655569,-0.201046,0.06879,0.360013,-0.832583,-2.283073,-0.875115
1515655569,-0.189898,0.162366,0.386437,-0.791524,-2.397396,-0.672517
1515655569,-0.151781,0.222799,0.386973,-0.713415,-2.350507,-0.558504
 
1515655569,-0.134533,0.294387,0.398428,-0.616324,-2.196821,-0.524609
1515655569,-0.141453,0.33833,0.402274,-0.525133,-1.91963,-0.486885
1515655569,-0.171349,0.318973,0.414282,-0.426646,-1.641555,-0.370087
1515655569,-0.194254,0.31226,0.409968,-0.277604,-1.488777,-0.312034
1515655569,-0.219411,0.296263,0.39493,-0.156432,-1.388357,-0.233908
1515655569,-0.240937,0.258119,0.381023,-0.04202,-1.352855,-0.184497
1515655569,-0.238094,0.250464,0.382613,0.073503,-1.34505,-0.130721
1515655569,-0.226697,0.259207,0.395168,0.182518,-1.307449,-0.078184
1515655569,-0.212734,0.27675,0.406897,0.335328,-1.212109,-0.041259
1515655569,-0.195136,0.320496,0.412657,0.460866,-1.04966,-0.052916
1515655569,-0.161271,0.357751,0.406641,0.586981,-0.903278,-0.029297
1515655569,-0.152012,0.368311,0.352806,0.696695,-0.735717,0.01326
1515655569,-0.140474,0.400691,0.302737,0.775497,-0.568278,0.052213
1515655569,-0.117249,0.414474,0.247822,0.828699,-0.394549,0.087614
1515655569,-0.094789,0.40358,0.184531,0.852148,-0.260355,0.123812
1515655569,-0.071432,0.391822,0.110897,0.879167,-0.159121,0.145211
1515655569,-0.04123,0.355125,0.026045,0.935083,-0.117434,0.177834
1515655569,-0.005655,0.316252,-0.062114,0.999583,-0.149239,0.226796
1515655569,0.048017,0.255622,-0.169605,0.966478,-0.231443,0.247955
1515655569,0.134107,0.129812,-0.301425,0.884298,-0.302125,0.263107
1515655569,0.240679,-0.043257,-0.406401,0.708706,-0.256945,0.212664
1515655569,0.379776,-0.19077,-0.448561,0.462539,-0.250268,0.110185
1515655569,0.522551,-0.33481,-0.451769,0.154946,-0.328844,-0.070754
1515655569,0.597571,-0.493759,-0.442334,-0.109154,-0.448666,-0.2905
