time,accel x,accel y,accel z,gyro x,gyro y,gyro z
1515662603,-0.333718,0.028947,0.065064,0.294874,0.75823,0.241668
1515662603,-0.288343,0.072152,0.072504,0.287588,0.9085,0.190966
1515662603,-0.136147,0.006752,-0.009075,0.283381,1.031054,0.155327
1515662603,-0.133688,0.00632,-0.010211,0.235595,1.045816,0.134384
1515662603,-0.162853,0.029384,-0.052938,0.180319,1.060543,0.114411
1515662604,-0.171533,0.02337,-0.074486,0.170534,1.134008,0.106596
1515662604,-0.176621,0.013632,-0.081571,0.086212,1.152838,0.099042
1515662604,-0.178013,0.020788,-0.072871,0.041471,1.161191,0.089897
1515662604,-0.156839,0.010552,-0.094685,0.031757,1.157935,0.097252
1515662604,-0.143107,0.002413,-0.075294,-0.007826,1.093809,0.118274
1515662604,-0.12871,-0.017016,-0.044318,0.036822,1.10036,0.129508
1515662604,-0.112928,-0.036043,-0.021342,0.066621,1.086615,0.139541
1515662604,-0.060153,-0.034487,0.018581,0.035042,1.062046,0.11679
1515662604,-0.058108,-0.034651,0.020052,0.010728,1.068379,0.099378
1515662604,-0.032972,0.000436,-0.005608,0.02805,1.058902,0.086823
1515662604,-0.027096,0.020916,0.006504,0.015394,1.057809,0.077056
1515662604,-0.028284,0.035856,0.010675,0.012262,1.067385,0.069524
1515662604,-0.026476,0.064024,0.011205,0.037996,1.106946,0.052664
1515662604,-0.025101,0.0639,0.012261,0.084147,1.134892,0.030766
1515662604,-0.021975,0.063562,0.033951,0.140982,1.182068,0.003614
1515662604,-0.011113,0.062302,0.038628,0.19062,1.222866,-0.039622
1515662604,0.008339,0.068746,0.047094,0.172947,1.250582,-0.07729
1515662604,0.027657,0.054141,0.01605,0.196656,1.342374,-0.11461
1515662604,0.022377,0.032367,-0.008867,0.202297,1.405328,-0.149944
1515662604,0.012625,0.029867,-0.003576,0.15975,1.461659,-0.175212
1515662604,-0.006389,0.00214,-0.021581,0.102956,1.563694,-0.189058
1515662604,-0.036169,-0.016019,-0.030891,0.004613,1.576046,-0.186102
1515662604,-0.063822,-0.022644,-0.027696,-0.08104,1.598023,-0.177673
1515662604,-0.086317,-0.025903,-0.014765,-0.149658,1.627524,-0.167977
1515662604,-0.101711,-0.010011,0.001668,-0.175623,1.649736,-0.15237
1515662604,-0.108859,-0.006479,0.019143,-0.180174,1.640077,-0.13212
1515662604,-0.118429,-0.014251,0.048053,-0.164564,1.619825,-0.100904
1515662604,-0.135997,-0.015031,0.075327,-0.135235,1.601736,-0.059911
1515662604,-0.156269,-0.014319,0.100649,-0.091991,1.621012,-0.030589
1515662604,-0.152163,-0.013474,0.116136,-0.060545,1.645558,0.0007
1515662604,-0.128985,-0.001523,0.119268,-0.058494,1.645553,0.006063
1515662604,-0.119987,0.012225,0.10541,-0.060803,1.680683,0.008065
1515662604,-0.106604,0.009782,0.079885,-0.069625,1.742411,0.009903
1515662604,-0.103996,0.000282,0.084056,-0.07625,1.818013,0.004257
1515662604,-0.101839,0.001015,0.094522,-0.068104,1.908568,0.00623
1515662604,-0.093338,0.005468,0.109747,-0.048235,1.983184,0.01374
1515662604,-0.082929,0.012038,0.132391,-0.017305,2.029136,0.0044
1515662604,-0.06201,0.015476,0.147895,0.035188,2.085874,-0.020702
1515662604,-0.024528,0.017269,0.161154,0.102326,2.121307,-0.021002
1515662604,-0.004359,0.013856,0.173092,0.108105,2.191745,-0.06703
1515662604,-0.008834,0.007435,0.183346,0.096567,2.240756,-0.092941
1515662604,0.020366,-0.012626,0.152902,-0.003531,2.275545,-0.119959
1515662604,-0.005252,-0.020457,0.09773,-0.078251,2.28802,-0.125235
1515662604,-0.03068,-0.037592,0.038869,-0.144764,2.26637,-0.100419
1515662604,-0.066465,-0.033026,0.027072,-0.180496,2.210714,-0.054823
1515662604,-0.086279,0.016887,0.0217,-0.141209,2.109599,-0.014523
1515662604,-0.06788,0.095317,0.027659,-0.01504,1.967356,0.012083
1515662604,0.009884,0.267323,0.082853,0.198939,1.810609,0.027064
1515662604,0.009997,0.26732,0.08155,0.483402,1.68294,0.034336
1515662604,0.035395,0.344729,0.091742,0.758336,1.610663,0.022109
1515662604,0.067356,0.401587,0.088402,0.984341,1.635192,-0.027329
1515662604,0.130477,0.405872,0.060147,1.187947,1.681126,-0.151834
1515662604,0.209231,0.271492,0.022034,1.285995,1.682941,-0.275445
1515662604,0.269434,0.010728,-0.019893,1.20327,1.628332,-0.297705
1515662604,0.213616,-0.259641,-0.117557,0.987225,1.503725,-0.244641
1515662604,0.078763,-0.396466,-0.223562,0.75377,1.431211,-0.184485
1515662604,-0.027899,-0.423966,-0.242628,0.566475,1.447391,-0.162416
1515662604,-0.11714,-0.392067,-0.163747,0.471294,1.516233,-0.171326
1515662604,-0.183419,-0.296375,-0.052996,0.494765,1.596261,-0.190469
1515662604,-0.216658,-0.158303,0.027363,0.531761,1.670072,-0.253179
1515662604,-0.224092,-0.031851,0.042825,0.596797,1.8611,-0.295592

1515662604,-0.165712,0.056078,0.013871,0.638656,2.024374,-0.351031
1515662604,-0.110263,0.042373,-0.009763,0.695521,2.131237,-0.395436
1515662604,-0.086093,0.013801,-0.064462,0.72264,2.263577,-0.456313
1515662604,-0.071263,-0.04012,-0.089219,0.777013,2.375697,-0.479419
1515662604,-0.043374,-0.100529,-0.100634,0.743538,2.499117,-0.487689
1515662604,-0.055509,-0.13621,-0.125462,0.709041,2.519163,-0.472186
1515662604,-0.039476,-0.157339,-0.183874,0.609314,2.493089,-0.439249
1515662604,-0.034881,-0.163034,-0.222488,0.499213,2.382828,-0.404063
1515662604,-0.024954,-0.165153,-0.259484,0.35505,2.296952,-0.382201
1515662604,-0.022502,-0.148741,-0.270811,0.213217,2.271867,-0.388237
1515662604,-0.026103,-0.102229,-0.264081,0.070249,2.292593,-0.401895
1515662604,-0.014189,-0.055505,-0.220506,-0.049494,2.450853,-0.433802
1515662604,-0.025883,-0.01993,-0.180038,0.108619,2.539997,-0.46083
1515662604,-0.040718,0.041856,-0.052155,0.214286,2.649145,-0.485396
1515662604,-0.068439,0.106259,0.106712,0.290505,2.646342,-0.510015
1515662604,-0.082482,0.122669,0.126704,0.28379,2.761361,-0.520047
1515662604,-0.088263,0.116662,0.105001,0.267682,2.839076,-0.534361
1515662604,-0.074747,0.082199,0.064276,0.261227,2.893393,-0.545278
1515662604,-0.053193,0.057387,0.039986,0.262309,2.918978,-0.552811
1515662604,-0.040063,0.043454,0.022674,0.269879,2.924356,-0.5602
1515662604,-0.015955,0.035368,0.008307,0.270064,2.915862,-0.569778
1515662604,0.009213,0.027048,-0.00533,0.251998,2.907274,-0.573189
1515662604,0.024291,0.015972,-0.019756,0.214567,2.914564,-0.571562
1515662604,0.032045,-0.000566,-0.017706,0.160007,2.916446,-0.565872
1515662604,0.03269,-0.006105,-0.013275,0.117226,2.905595,-0.558924
1515662604,0.037983,0.005034,-0.002247,0.049979,2.850959,-0.546828
1515662604,0.033806,0.016684,0.020619,0.039466,2.843482,-0.555481
1515662604,0.045126,0.019045,0.029024,0.041846,2.828614,-0.567147
1515662604,0.087165,0.031366,0.081375,0.01305,2.808248,-0.564259
1515662604,0.0931,0.034064,0.087096,-0.003095,2.811354,-0.557006
1515662604,0.096533,0.019929,0.071301,-0.019383,2.812305,-0.540143
1515662604,0.094277,0.015209,0.070659,-0.01768,2.823961,-0.515607
1515662604,0.091265,0.015466,0.072364,-0.039536,2.743853,-0.463355
1515662604,0.085639,0.012624,0.063753,-0.048661,2.67977,-0.409917
1515662604,0.085754,0.009034,0.051051,-0.048076,2.628535,-0.365998
1515662604,0.093024,0.023521,0.055364,-0.062393,2.574047,-0.324397
1515662604,0.1065,0.035597,0.058449,-0.082058,2.484365,-0.273155
1515662604,0.105454,0.035742,0.060335,-0.095366,2.42774,-0.227265
1515662604,0.100802,0.041269,0.067156,-0.093618,2.381854,-0.190818
1515662605,0.102182,0.055259,0.080312,-0.074687,2.344585,-0.162711
1515662605,0.116261,0.070333,0.09341,-0.074974,2.311497,-0.135934
1515662605,0.12868,0.078295,0.09601,-0.065753,2.274169,-0.10155
1515662605,0.143153,0.083341,0.087084,-0.057592,2.243232,-0.069332
1515662605,0.156521,0.09232,0.083485,-0.04091,2.213394,-0.03594
1515662605,0.169289,0.091768,0.078995,-0.009311,2.195337,-0.003456
1515662605,0.182403,0.086197,0.077659,0.028767,2.146413,0.032404
1515662605,0.193516,0.081865,0.078769,0.060388,2.097454,0.071383
1515662605,0.202012,0.075944,0.074407,0.088836,2.041026,0.110343
1515662605,0.218444,0.065428,0.071938,0.12904,2.011293,0.141905
1515662605,0.232329,0.061555,0.070885,0.126668,1.9068,0.183809
1515662605,0.246315,0.056463,0.058827,0.14346,1.830076,0.221617
1515662605,0.258551,0.048029,0.059845,0.147402,1.777815,0.255977
1515662605,0.266829,0.047613,0.068667,0.149216,1.748993,0.283836
1515662605,0.271236,0.061481,0.078981,0.13757,1.594428,0.317228
1515662605,0.292595,0.053914,0.070843,0.134339,1.504887,0.341999
1515662605,0.297669,0.051965,0.070479,0.13542,1.430292,0.360378
1515662605,0.30236,0.065171,0.071018,0.139825,1.354666,0.371332
1515662605,0.319164,0.07062,0.066039,0.144377,1.275869,0.373758
1515662605,0.337863,0.077668,0.068554,0.147947,1.184292,0.374074
1515662605,0.360852,0.082605,0.074993,0.150491,1.077799,0.375489
1515662605,0.382412,0.086673,0.091236,0.169168,0.908515,0.385836
1515662605,0.407651,0.087586,0.120894,0.194293,0.732871,0.395219
1515662605,0.427932,0.079162,0.135779,0.165094,0.550623,0.397512
1515662605,0.417764,0.075418,0.075058,0.135435,0.403465,0.419975
1515662605,0.371553,0.08236,0.05167,0.097676,0.341426,0.460227
1515662605,0.338818,0.066239,0.085148,0.086327,0.433983,0.479019
1515662605,0.348116,0.041637,0.102787,0.118432,0.637689,0.422266
1515662605,0.367695,-0.008053,0.078601,0.190772,0.777927,0.268028
1515662605,0.373112,-0.111506,-0.031127,0.228833,0.776439,0.089213
1515662605,0.292983,-0.252695,-0.125778,0.153497,0.721144,-0.063164
1515662605,0.121465,-0.357812,-0.156794,0.065995,0.618652,-0.108826
1515662605,-0.058239,-0.390567,-0.160944,-0.024196,0.511791,-0.11822
1515662605,-0.167632,-0.279239,-0.134246,-0.104845,0.373168,-0.182899
1515662605,-0.139255,-0.102697,-0.110947,-0.130054,0.374198,-0.209913
1515662605,0.00698,0.01851,-0.093905,-0.032345,0.436337,-0.19175
1515662605,0.090227,0.054073,-0.022367,0.125423,0.589184,-0.145324
1515662605,0.071071,0.086516,0.030486,0.312407,0.781471,-0.065548
1515662605,0.03487,0.136902,0.045237,0.499119,0.871581,-0.010022
1515662605,-0.003974,0.126626,0.038995,0.683632,0.861673,0.007345
1515662605,-0.021666,0.079187,0.039184,0.809724,0.805742,0.016619
1515662605,-0.032886,0.024884,0.055482,0.821996,0.7311,0.070365
1515662605,-0.104837,-0.046231,0.021158,0.71359,0.684716,0.117125
1515662605,-0.20471,-0.074964,-0.045625,0.48983,0.7167,0.145078
1515662605,-0.257789,-0.063211,-0.112233,0.262986,0.86166,0.136369
1515662605,-0.288938,-0.041241,-0.137955,0.097295,1.02931,0.103838
1515662605,-0.298484,-0.01421,-0.079668,0.036417,1.172923,0.067402
1515662605,-0.299633,-0.008811,-0.004206,0.054775,1.272151,0.028923
1515662605,-0.28862,-0.010337,0.076397,0.092345,1.335223,0.000407
1515662605,-0.252111,0.01963,0.12259,0.120085,1.440846,-0.025161
1515662605,-0.212494,0.045152,0.129704,0.153912,1.609319,-0.046565
1515662605,-0.158146,0.066681,0.136047,0.2229,1.728905,-0.050291
1515662605,-0.119121,0.070393,0.14659,0.330129,1.809187,-0.030991
1515662605,-0.111081,0.055838,0.146926,0.420243,1.87234,-0.005458
1515662605,-0.111896,0.029835,0.14026,0.473006,1.931074,0.019602
1515662605,-0.095187,-0.014752,0.127243,0.503224,1.953456,0.061555
1515662605,-0.078902,-0.052808,0.113556,0.504593,1.939476,0.113913
1515662605,-0.091057,-0.082376,0.093549,0.516989,1.884039,0.154797
1515662605,-0.092281,-0.095842,0.081304,0.487053,1.801844,0.178132
1515662605,-0.065506,-0.102758,0.078852,0.426027,1.764255,0.19773
1515662605,-0.02751,-0.105365,0.0438,0.38486,1.721531,0.178109
1515662605,0.015033,-0.082968,0.041385,0.32213,1.689338,0.168851
1515662605,0.060026,-0.06275,0.026065,0.253006,1.666711,0.15628

1515662605,0.082737,-0.060614,-0.007574,0.176439,1.632334,0.144713
1515662605,0.101441,-0.038263,-0.028308,0.107136,1.591558,0.148203
1515662605,0.111212,-0.01253,-0.041493,0.052725,1.556165,0.154005
1515662605,0.111687,0.003072,-0.043495,-0.010034,1.514375,0.149044
1515662605,0.104194,0.019385,-0.036238,-0.089959,1.472497,0.149198
1515662605,0.097138,0.027725,-0.033206,-0.103191,1.440579,0.116032
1515662605,0.08456,0.029128,-0.003103,-0.117541,1.421437,0.082815
1515662605,0.084585,0.035478,0.07047,-0.121421,1.40337,0.062539
1515662605,0.086132,0.035515,0.074589,-0.159576,1.421373,0.039576
1515662605,0.073773,0.020052,0.086693,-0.152164,1.466155,0.032069
1515662605,0.069171,0.0101,0.085804,-0.138478,1.476838,0.041821
1515662605,0.050404,0.003479,0.109711,-0.115291,1.459833,0.065654
1515662605,0.03512,-0.000368,0.115214,-0.101555,1.411908,0.08732
1515662605,0.021973,0.002089,0.118764,-0.051538,1.402501,0.100805
1515662605,0.02881,-0.00578,0.11518,-0.027215,1.372724,0.123623
1515662605,0.038212,-0.002459,0.134488,-0.014821,1.355653,0.154787
1515662605,0.040579,0.001828,0.123517,0.003004,1.323701,0.183931
1515662605,0.055078,-0.000372,0.111462,0.024227,1.298194,0.198151
1515662605,0.076821,-0.005346,0.112877,0.037027,1.292917,0.200467
1515662605,0.102247,-0.012028,0.11797,0.012128,1.332186,0.211769
1515662605,0.121346,-0.019797,0.103804,-0.005951,1.343845,0.204028
1515662605,0.125955,-0.016733,0.088324,-0.026041,1.357648,0.187717
1515662605,0.136835,-0.001341,0.092014,-0.043747,1.364043,0.157583
1515662605,0.146647,0.021017,0.093848,-0.06569,1.370426,0.125259
1515662605,0.143848,0.0375,0.094051,-0.093009,1.382108,0.093917
1515662605,0.132086,0.050517,0.096105,-0.128798,1.388438,0.059279
1515662605,0.114375,0.061608,0.103812,-0.165626,1.387308,0.024649
1515662605,0.09934,0.068533,0.112154,-0.200368,1.386179,-0.006751
1515662605,0.093398,0.076705,0.121527,-0.231983,1.382918,-0.032768
1515662605,0.09727,0.076724,0.129348,-0.264702,1.376449,-0.055588
1515662605,0.102812,0.074292,0.141522,-0.264699,1.388173,-0.058825
1515662605,0.109024,0.066603,0.161355,-0.219183,1.427732,-0.043408
1515662605,0.111356,0.039806,0.197988,-0.144155,1.500388,-0.011695
1515662605,0.105351,0.008104,0.241936,-0.081837,1.551693,0.018848
1515662605,0.098338,-0.009119,0.26933,-0.032976,1.54653,0.036574
1515662605,0.106621,-0.014142,0.262978,-0.00399,1.48167,0.043545
1515662605,0.120576,-0.023679,0.245383,0.003665,1.407131,0.051336
1515662606,0.124973,-0.030341,0.22707,-0.001539,1.327201,0.063245
1515662606,0.123934,-0.035463,0.213745,-0.021786,1.258915,0.078126
1515662606,0.122602,-0.042791,0.20938,-0.012216,1.205661,0.094417
1515662606,0.126516,-0.047775,0.210133,-0.050127,1.065978,0.096472
1515662606,0.143409,-0.046477,0.216394,-0.114228,0.9879,0.118284
1515662606,0.177853,-0.058632,0.154721,-0.159758,0.884395,0.120133
1515662606,0.207659,-0.098736,0.099884,-0.13546,0.749286,0.103769
1515662606,0.227579,-0.120301,0.052195,-0.039852,0.636823,0.096804
1515662606,0.234283,-0.111188,-0.010491,0.105522,0.569261,0.105294
1515662606,0.239522,-0.09555,-0.097581,0.279496,0.499651,0.129105
1515662606,0.244856,-0.204704,-0.284442,0.396135,0.371236,0.147008
1515662606,0.246112,-0.204822,-0.28818,0.434687,0.124336,0.135436
1515662606,0.205517,-0.255873,-0.365777,0.479189,-0.160788,0.095228
1515662606,0.206344,-0.28307,-0.383225,0.517582,-0.343576,0.009811
1515662606,0.184101,-0.32371,-0.320095,0.527354,-0.418811,-0.116853
1515662606,0.112236,-0.323021,-0.228922,0.526146,-0.392898,-0.250362
1515662606,0.034607,-0.289436,-0.143384,0.498595,-0.262777,-0.365309
1515662606,-0.03437,-0.243186,-0.083532,0.456648,-0.070992,-0.463547
1515662606,-0.103617,-0.192766,-0.050523,0.396742,0.197301,-0.525954
1515662606,-0.195703,-0.101695,-0.023137,0.367662,0.419875,-0.567547
1515662606,-0.307834,0.024367,-0.020635,0.379091,0.494471,-0.566551
1515662606,-0.36978,0.143127,-0.029672,0.425076,0.524338,-0.51054
1515662606,-0.389532,0.261808,-0.033274,0.511145,0.57987,-0.429536
1515662606,-0.339526,0.338408,-0.029032,0.749734,0.592508,-0.393388
1515662606,-0.249494,0.345135,0.033098,1.074645,0.697321,-0.437509
1515662606,-0.137343,0.295677,0.086766,1.403068,0.785332,-0.564787
1515662606,0.001564,0.202021,0.080658,1.578267,0.984502,-0.687978
1515662606,0.115779,0.080234,0.000765,1.531476,1.214536,-0.759709
1515662606,0.16533,-0.077834,-0.17717,1.545765,1.250902,-0.794852
1515662606,0.170058,-0.178551,-0.309253,1.376012,1.124607,-0.832973
1515662606,0.157928,-0.166147,-0.347255,1.113561,0.987112,-0.813561
1515662606,0.160777,-0.208389,-0.428723,0.882876,0.831589,-0.772337
1515662606,0.084777,-0.206137,-0.404145,0.605155,0.673726,-0.727447
1515662606,0.033059,-0.111671,-0.335771,0.489888,0.69669,-0.73755
1515662606,0.031752,-0.018234,-0.237554,0.406639,0.655844,-0.729972
1515662606,0.059116,0.057776,-0.087959,0.427151,0.586696,-0.726299
1515662606,0.034466,0.084547,-0.051413,0.441034,0.5356,-0.71316
1515662606,0.02985,0.107425,-0.015816,0.40407,0.604604,-0.689295
1515662606,0.029358,0.097581,-0.029428,0.331605,0.681937,-0.650972
1515662606,0.028732,0.058883,-0.057437,0.271921,0.720952,-0.60063
1515662606,0.017476,0.024521,-0.089799,0.234794,0.713194,-0.546655
1515662606,0.00851,-0.000719,-0.100338,0.194652,0.671351,-0.49582
1515662606,0.009716,-0.01223,-0.110592,0.153509,0.616727,-0.446029
1515662606,0.039682,-0.009068,-0.143574,0.131912,0.564372,-0.417337
1515662606,0.036627,-0.008933,-0.144163,0.083287,0.520372,-0.369808
1515662606,0.058211,0.014186,-0.135111,0.015488,0.502941,-0.332213
1515662606,0.053393,0.01904,-0.13016,-0.049248,0.524932,-0.295761
1515662606,0.055525,0.044165,-0.108933,-0.099196,0.544827,-0.248438
1515662606,0.050983,0.067232,-0.071721,-0.121584,0.576528,-0.191186
1515662606,0.044838,0.085594,-0.042062,-0.134399,0.605066,-0.130598
1515662606,0.045748,0.101415,-0.015586,-0.114016,0.620974,-0.072744
1515662606,0.055306,0.108189,-0.008809,-0.079585,0.628443,-0.023222
1515662606,0.065115,0.119751,-0.00101,-0.039785,0.628481,0.026393
1515662606,0.067684,0.121758,-0.002822,-0.006404,0.62316,0.078074
1515662606,0.061273,0.118647,-0.010672,0.017406,0.616739,0.1275
1515662606,0.056714,0.118564,-0.020981,0.032733,0.612424,0.172539
1515662606,0.055155,0.116114,-0.024682,0.041663,0.605952,0.217503
1515662606,0.058779,0.120583,-0.008686,0.068675,0.608071,0.26481
1515662606,0.062505,0.120254,-0.009047,0.087218,0.6091,0.307741
1515662606,0.076493,0.136821,0.008297,0.115448,0.628302,0.341139

1515662606,0.099041,0.136894,0.008294,0.129004,0.642159,0.358351
1515662606,0.12093,0.143443,0.019751,0.120529,0.654923,0.350732
1515662606,0.141514,0.124549,0.014694,0.107093,0.665599,0.319574
1515662606,0.16895,0.091512,0.014307,0.090724,0.66352,0.274539
1515662606,0.198139,0.059731,0.026728,0.076699,0.659355,0.216733
1515662606,0.228565,0.026087,0.032318,0.085412,0.635091,0.144339
1515662606,0.261738,0.00354,0.040457,0.124166,0.599256,0.065965
1515662606,0.294594,-0.010254,0.044488,0.181123,0.53793,-0.008896
1515662606,0.322648,-0.021387,0.044119,0.23064,0.472315,-0.084908
1515662606,0.346363,-0.020077,0.042325,0.268442,0.407721,-0.16321
1515662606,0.377532,-0.010718,0.033467,0.282549,0.356845,-0.232254
1515662606,0.400929,-0.001919,0.028844,0.274958,0.325003,-0.284558
1515662606,0.395211,0.00093,0.01698,0.253599,0.24836,-0.332639
1515662606,0.371519,-0.003373,0.015725,0.25533,0.162155,-0.352642
1515662606,0.355568,-0.02035,0.028367,0.281685,0.004662,-0.358239
1515662606,0.317035,-0.036193,0.061726,0.315001,-0.12518,-0.338212
1515662606,0.28076,-0.04925,0.081855,0.277335,-0.193598,-0.30221
1515662606,0.243099,-0.064529,0.069618,0.213209,-0.170617,-0.236935
1515662606,0.204012,-0.074295,0.101215,0.153666,-0.07634,-0.141926
1515662606,0.182261,-0.070905,0.182796,0.061499,0.124271,-0.03698
1515662606,0.175976,-0.06728,0.153255,-0.062043,0.266245,0.041048
1515662606,0.127472,-0.084677,0.034877,-0.196647,0.350739,0.090283
1515662606,0.027233,-0.139394,-0.106957,-0.294173,0.467494,0.082269
1515662606,-0.085508,-0.190894,-0.1742,-0.293343,0.61258,-0.007805
1515662606,-0.172212,-0.234131,-0.198936,-0.204923,0.661244,-0.142352
1515662606,-0.364108,-0.437075,-0.059651,-0.155275,0.646807,-0.23986
1515662606,-0.365844,-0.436657,-0.05779,-0.129159,0.683237,-0.280187
1515662606,-0.398254,-0.495629,-0.036371,-0.131804,0.820801,-0.351071
1515662606,-0.32693,-0.386605,-0.040977,-0.138078,0.948868,-0.460399
1515662606,-0.112027,-0.138342,-0.062385,-0.15249,1.081934,-0.460978
1515662606,0.025044,-0.008281,-0.055504,-0.110351,1.142582,-0.372021
1515662606,-0.003019,0.030273,-0.062585,-0.081989,1.169085,-0.281007
1515662606,-0.007879,0.083229,-0.091348,-0.053701,1.172128,-0.179252
1515662606,0.00404,0.103462,-0.130553,-0.018721,1.091055,-0.07396
1515662606,0.001283,0.110744,-0.126099,0.001325,0.935319,0.049504
1515662606,-0.039394,0.072846,-0.117647,-0.10694,0.814176,0.174401
1515662606,-0.121975,0.013956,-0.128113,-0.208206,0.675046,0.266355
1515662606,-0.206286,-0.058287,-0.169013,-0.23338,0.726873,0.359801
1515662606,-0.272262,-0.11279,-0.133921,-0.25026,0.821505,0.390256
1515662606,-0.327097,-0.1653,-0.034298,-0.206586,0.934642,0.368075
