time,accel x,accel y,accel z,gyro x,gyro y,gyro z
1515655391,-0.156614,0.031009,-0.19065,2.41709,1.314734,-2.88054
1515655391,-0.156531,0.038124,-0.196081,2.40939,1.306157,-2.876555
1515655391,-0.163829,0.034145,-0.205942,2.401901,1.297276,-2.872933
1515655391,-0.170701,0.025506,-0.216365,2.393292,1.288478,-2.868194
1515655391,-0.175558,0.006127,-0.240843,2.382778,1.279895,-2.861786
1515655391,-0.187917,-0.024919,-0.254034,2.370146,1.271621,-2.853442
1515655391,-0.222815,-0.038703,-0.245144,2.356348,1.26363,-2.844187
1515655391,-0.27622,-0.045165,-0.220085,2.34349,1.255731,-2.835784
1515655391,-0.323759,-0.055057,-0.212405,2.333099,1.247643,-2.829782
1515655391,-0.36002,-0.052514,-0.245236,2.323667,1.239837,-2.825099
1515655391,-0.394753,-0.030797,-0.270499,2.313939,1.232831,-2.819994
1515655391,-0.421906,-0.019724,-0.246052,2.305378,1.226565,-2.814759
1515655391,-0.441422,-0.025014,-0.204773,2.298379,1.220661,-2.810031
1515655391,-0.437626,-0.025809,-0.163753,2.293132,1.214832,-2.806351
1515655391,-0.439651,-0.034082,-0.130184,2.290564,1.209045,-2.804922
1515655391,-0.450483,-0.052585,-0.13024,2.290894,1.203201,-2.806485
1515655391,-0.435137,-0.069718,-0.17355,2.292687,1.197265,-2.810284
1515655391,-0.390288,-0.079898,-0.249819,2.293533,1.19153,-2.814089
1515655391,-0.351534,-0.098784,-0.32785,2.291156,1.186342,-2.815762
1515655391,-0.346875,-0.144534,-0.370728,2.284364,1.182443,-2.81378
1515655391,-0.399866,-0.209162,-0.352514,2.273809,1.180295,-2.808074
1515655391,-0.483151,-0.298589,-0.260531,2.262598,1.179746,-2.800633
1515655391,-0.484378,-0.298207,-0.257575,2.254552,1.18075,-2.794263
1515655391,-0.60328,-0.465959,-0.066012,2.251161,1.183336,-2.790085
1515655391,-0.620297,-0.4766,-0.078863,2.251282,1.187868,-2.78714
1515655391,-0.628027,-0.463672,-0.139496,2.253879,1.194758,-2.784138
1515655391,-0.633653,-0.463533,-0.205718,2.257899,1.204438,-2.779901
1515655391,-0.610593,-0.459605,-0.251492,2.262386,1.217103,-2.774195
1515655391,-0.52889,-0.423156,-0.261013,2.264859,1.232247,-2.765899
1515655391,-0.392622,-0.347124,-0.274797,2.262399,1.249432,-2.753328
1515655391,-0.256098,-0.254486,-0.300353,2.253588,1.268999,-2.736171
1515655391,-0.158565,-0.175125,-0.328381,2.238687,1.290978,-2.716171
1515655391,-0.070554,-0.138084,-0.339967,2.217405,1.314635,-2.692654
1515655391,0.03298,-0.05314,-0.275654,2.189035,1.339211,-2.663846
1515655391,0.147007,0.002288,-0.185801,2.153587,1.36335,-2.629678
1515655391,0.23046,-0.05761,-0.088662,2.116051,1.385696,-2.595586

1515655391,0.26992,-0.167751,0.014939,2.082218,1.405364,-2.567636
1515655391,0.282472,-0.253149,0.09342,2.058251,1.421669,-2.550455
1515655391,0.262453,-0.255506,0.168425,2.050977,1.435278,-2.549851
1515655391,0.155716,-0.233677,0.182211,2.055804,1.448028,-2.561368
1515655391,-0.01749,-0.223783,0.119247,2.06336,1.461806,-2.578191
1515655391,-0.192706,-0.187275,-0.010253,2.065852,1.477295,-2.593624
1515655391,-0.345022,-0.196922,-0.094398,2.041065,1.495954,-2.579988
1515655391,-0.39632,-0.294332,-0.197561,1.984723,1.517418,-2.525817
1515655391,-0.367557,-0.349717,-0.076629,1.854206,1.539526,-2.389633
1515655391,-0.270674,-0.343891,0.059183,1.27601,1.557004,-1.802015
1515655391,-0.105056,-0.228548,0.134793,-0.077024,1.554132,-0.439354
1515655391,-0.000214,-0.116232,0.153472,-0.47653,1.537925,-0.031188
1515655391,0.088836,-0.034623,0.14972,-0.604475,1.520758,0.108096
1515655391,0.136666,0.015568,0.156721,-0.662483,1.5041,0.180932
1515655391,0.136343,0.08131,0.121504,-0.688099,1.488233,0.223377
1515655391,0.079538,0.130218,0.093054,-0.704151,1.47255,0.257284
1515655391,0.059832,0.131913,0.102493,-0.713294,1.45766,0.284904
1515655391,0.090113,0.166691,0.110175,-0.717976,1.44429,0.308272
1515655391,0.104944,0.208031,0.096318,-0.721603,1.432302,0.330383
1515655391,0.101768,0.230385,0.088514,-0.725105,1.421558,0.351962
1515655391,0.099529,0.243686,0.074814,-0.730158,1.412171,0.374908
1515655391,0.098631,0.262606,0.066892,-0.73527,1.404245,0.398299
1515655391,0.104937,0.280576,0.086443,-0.740338,1.397716,0.42225
1515655391,0.106102,0.306478,0.121076,-0.744114,1.392523,0.446008
1515655391,0.124572,0.329718,0.170658,-0.743622,1.388614,0.466746
1515655391,0.140394,0.383079,0.197266,-0.741917,1.386275,0.486616
1515655391,0.159469,0.394356,0.186806,-0.74017,1.385617,0.506327
1515655391,0.195858,0.404684,0.165251,-0.737535,1.386602,0.524481
1515655391,0.186374,0.449434,0.129685,-0.733513,1.389261,0.540233
1515655391,0.158761,0.465742,0.073634,-0.7276,1.393519,0.552444
1515655391,0.121873,0.473696,0.000312,-0.717873,1.399435,0.558834
1515655391,0.0787,0.436893,-0.075194,-0.705039,1.406568,0.560171
1515655391,0.025551,0.376935,-0.15484,-0.688806,1.414662,0.556836
1515655392,-0.011058,0.296774,-0.224017,-0.665735,1.423709,0.546522
1515655392,-0.019779,0.298096,-0.228963,-0.638035,1.433027,0.532205
1515655392,-0.159432,0.087933,-0.293773,-0.608056,1.441951,0.516144
1515655392,-0.283764,-0.051386,-0.348109,-0.578788,1.449737,0.500251
1515655392,-0.41191,-0.20006,-0.438335,-0.556057,1.45563,0.490349
1515655392,-0.517287,-0.317429,-0.515786,-0.545608,1.459152,0.492489
1515655392,-0.5468,-0.359668,-0.574862,-0.546818,1.4605,0.505619
1515655392,-0.477795,-0.299981,-0.56929,-0.557584,1.460176,0.527872
1515655392,-0.372963,-0.201219,-0.466634,-0.571496,1.458323,0.554433
1515655392,-0.29197,-0.113883,-0.337775,-0.58475,1.455059,0.582595
1515655392,-0.264167,-0.012794,-0.230018,-0.601015,1.451283,0.615346
1515655392,-0.28307,0.082585,-0.154652,-0.625652,1.44785,0.655736
1515655392,-0.306803,0.155012,-0.102799,-0.659661,1.44497,0.703697
1515655392,-0.288297,0.201365,-0.081814,-0.704337,1.44265,0.760846
1515655392,-0.253141,0.234536,-0.096591,-0.75597,1.440389,0.823555
1515655392,-0.2043,0.229614,-0.139629,-0.805221,1.437194,0.882498
1515655392,-0.175021,0.226276,-0.227423,-0.850841,1.432718,0.93381
1515655392,-0.112582,0.177498,-0.204089,-0.907826,1.429135,0.992532
1515655392,-0.060154,0.093622,0.27763,-0.972295,1.427639,1.058549
1515655392,0.064936,-0.026809,0.457181,-1.025691,1.426724,1.114512
1515655392,0.222645,-0.267309,0.275176,-1.063175,1.426151,1.156207
1515655392,0.450015,-0.570188,-0.001388,-1.07706,1.425364,1.177494
1515655392,0.653279,-0.845606,-0.554616,-1.042867,1.42226,1.154888
1515655392,0.538981,-0.939139,-0.888898,-0.98722,1.417412,1.109092
1515655392,0.224512,-0.576234,-0.480144,-0.954462,1.413794,1.078186
1515655392,0.200079,-0.082502,0.044837,-0.949517,1.412842,1.067946
1515655392,0.318761,0.19291,0.298353,-0.964747,1.415425,1.07554
1515655392,0.397341,0.342399,0.418292,-0.993899,1.422167,1.096323
1515655392,0.441203,0.430297,0.422611,-1.034188,1.432573,1.127398
1515655392,0.408876,0.427774,0.381543,-1.080153,1.444692,1.165365
1515655392,0.330168,0.3034,0.306735,-1.122894,1.457199,1.203004
1515655392,0.275344,0.142686,0.225373,-1.150666,1.470104,1.229754
1515655392,0.225114,0.040336,0.19609,-1.15191,1.482975,1.235254
1515655392,0.10818,-0.047648,0.213388,-1.132072,1.495304,1.223574
1515655392,-0.033679,-0.119507,0.21914,-1.106264,1.506839,1.20661
1515655392,-0.176266,-0.179348,0.202278,-1.092253,1.517307,1.200095
1515655392,-0.299324,-0.261294,0.164818,-1.112542,1.525855,1.226172
1515655392,-0.372665,-0.320004,0.096098,-1.181966,1.532596,1.300491
1515655392,-0.39831,-0.250717,0.022393,-1.314559,1.537644,1.436944
1515655392,-0.329542,-0.128468,-0.05657,-1.528076,1.540916,1.653317
1515655392,-0.238472,-0.013776,-0.061581,-1.805382,1.542184,1.932988
1515655392,-0.123668,0.064838,-0.054227,-2.096687,1.541677,2.227614
1515655392,-0.025161,0.114464,-0.05549,-2.362298,1.539786,2.498498
1515655392,-0.029076,0.114363,-0.062475,-2.58988,1.536687,2.733275
1515655392,0.004141,0.13342,-0.096138,-2.773333,1.532834,2.925379
1515655392,-0.027551,0.117149,-0.130138,-2.918165,1.528539,3.079297
1515655392,-0.043547,0.093574,-0.176667,-3.039492,1.52375,-3.073421
1515655392,-0.052257,0.08426,-0.177222,3.136117,1.518687,-2.956285
1515655392,-0.062369,0.075487,-0.165399,3.045722,1.513149,-2.856078
1515655392,-0.077934,0.03825,-0.162704,2.97211,1.50702,-2.772971
1515655392,-0.0887,0.029437,-0.16413,2.909577,1.500726,-2.701337
1515655392,-0.091774,0.028295,-0.162129,2.859769,1.494101,-2.643515
1515655392,-0.103824,0.039951,-0.156844,2.822692,1.487221,-2.598601
1515655392,-0.112565,0.04677,-0.156392,2.794952,1.480351,-2.562702
1515655392,-0.096982,0.055326,-0.188231,2.771923,1.473474,-2.531303
1515655392,-0.087937,0.060464,-0.217029,2.750385,1.466601,-2.50133
1515655392,-0.093315,0.060892,-0.224761,2.729713,1.459788,-2.472103
1515655392,-0.110687,0.05802,-0.224507,2.710272,1.453074,-2.444058
1515655392,-0.131892,0.047644,-0.238058,2.692203,1.446498,-2.417609
1515655392,-0.149729,0.03681,-0.247834,2.675572,1.440137,-2.392843
1515655392,-0.164314,0.028689,-0.241579,2.659645,1.433931,-2.369258
1515655392,-0.172377,0.029252,-0.22417,2.645178,1.427905,-2.347673
1515655392,-0.175798,0.037018,-0.196481,2.631297,1.421915,-2.327184
1515655392,-0.172951,0.044144,-0.170889,2.617908,1.415763,-2.307758
1515655392,-0.178547,0.041887,-0.152071,2.605428,1.40948,-2.289405
1515655392,-0.18898,0.029846,-0.135012,2.593909,1.403038,-2.27231
1515655392,-0.195657,0.020162,-0.123961,2.58402,1.39644,-2.256925
1515655392,-0.203174,0.009666,-0.113948,2.576993,1.389718,-2.244018

1515655392,-0.204979,0.002602,-0.116751,2.572517,1.382899,-2.233304
1515655392,-0.202174,0.008139,-0.136377,2.569582,1.376067,-2.22396
1515655392,-0.200278,0.008408,-0.153698,2.56914,1.369602,-2.216566
1515655392,-0.218101,-0.005304,-0.161016,2.571104,1.36361,-2.210789
1515655392,-0.22777,-0.019399,-0.164056,2.575287,1.357991,-2.206386
1515655392,-0.229437,-0.038094,-0.16381,2.581185,1.352694,-2.202682
1515655392,-0.226569,-0.047101,-0.156612,2.589076,1.347657,-2.199846
1515655392,-0.22338,-0.056796,-0.145446,2.59911,1.342584,-2.197837
1515655392,-0.21808,-0.071893,-0.145595,2.611221,1.337224,-2.196944
1515655392,-0.21043,-0.086582,-0.179624,2.623368,1.331769,-2.196257
1515655392,-0.202626,-0.105003,-0.216844,2.633912,1.326465,-2.195006
1515655392,-0.179245,-0.118697,-0.248431,2.642324,1.321254,-2.192755
1515655392,-0.140142,-0.12983,-0.283234,2.646639,1.31632,-2.188454
1515655392,-0.089117,-0.114115,-0.296395,2.646494,1.311808,-2.18134
1515655392,-0.096123,-0.145772,-0.279162,2.643131,1.308455,-2.171907
1515655392,-0.157204,-0.241516,-0.23093,2.637916,1.306711,-2.160469
1515655392,-0.233833,-0.332699,-0.137014,2.634583,1.306318,-2.14943
1515655392,-0.319704,-0.38917,-0.050576,2.636736,1.306909,-2.141981
1515655392,-0.317069,-0.388759,-0.05028,2.645077,1.308488,-2.139936
1515655392,-0.423028,-0.365206,-0.138669,2.65909,1.311541,-2.143782
1515655392,-0.419154,-0.348521,-0.259875,2.678592,1.31674,-2.15207
1515655392,-0.359353,-0.332822,-0.345291,2.701235,1.324556,-2.162323
1515655392,-0.251956,-0.251249,-0.41591,2.725338,1.33517,-2.172652
1515655392,-0.190602,-0.142954,-0.422331,2.752584,1.348776,-2.185541
1515655392,-0.160636,-0.109686,-0.434931,2.781879,1.365338,-2.202165
1515655392,-0.104053,-0.064146,-0.433081,2.817002,1.384014,-2.226513
1515655392,-0.038478,-0.041208,-0.350325,2.862156,1.403623,-2.262742
1515655392,0.035751,-0.014313,-0.267228,2.922064,1.423255,-2.315125
1515655392,0.098689,-0.003593,-0.188487,3.003848,1.442281,-2.391137
1515655392,0.144084,-0.0507,-0.122717,3.116247,1.45961,-2.500952
1515655392,0.205349,-0.140803,-0.07123,-3.02029,1.473707,-2.648797
1515655392,0.269612,-0.207657,0.010272,-2.845827,1.483242,-2.826884
1515655393,0.324789,-0.234647,0.100959,-2.660561,1.487384,-3.016094
1515655393,0.342238,-0.23199,0.193132,-2.484111,1.485778,3.08706
1515655393,0.289867,-0.248231,0.213022,-2.330073,1.479649,2.92686
1515655393,0.208994,-0.267805,0.124934,-2.207597,1.469665,2.792939
1515655393,0.032778,-0.293791,0.072805,-2.109159,1.456998,2.679569
1515655393,-0.090478,-0.335643,-0.056321,-2.014722,1.443331,2.5746
1515655393,-0.05077,-0.371966,-0.162846,-1.906506,1.429603,2.470104
1515655393,-0.013103,-0.386015,-0.102238,-1.804719,1.41479,2.380767
1515655393,0.025538,-0.316042,0.031446,-1.722075,1.399234,2.310825
1515655393,0.094966,-0.188279,0.077068,-1.649625,1.383834,2.250813
1515655393,0.130752,-0.119829,0.130379,-1.579968,1.368982,2.195133
1515655393,0.130245,-0.052725,0.165443,-1.513471,1.354048,2.144957
1515655393,0.146905,0.018806,0.13285,-1.454928,1.339282,2.103249
1515655393,0.204987,0.092237,0.065017,-1.406621,1.325037,2.071627
1515655393,0.230698,0.140161,0.035638,-1.367043,1.311465,2.048745
1515655393,0.247132,0.164356,0.039001,-1.33419,1.298604,2.032395
1515655393,0.272529,0.179696,0.038098,-1.30687,1.286347,2.02112
1515655393,0.305076,0.199901,0.026964,-1.283505,1.27489,2.013477
1515655393,0.35519,0.23218,0.01865,-1.261929,1.264167,2.008177
1515655393,0.386,0.228999,0.036278,-1.241022,1.254238,2.004362
1515655393,0.417882,0.221245,0.05369,-1.219978,1.245236,2.001136
1515655393,0.42735,0.228794,0.076269,-1.199116,1.237256,1.998759
1515655393,0.432404,0.239244,0.092184,-1.179184,1.230601,1.99735
1515655393,0.437416,0.272561,0.103678,-1.160555,1.22531,1.997216
1515655393,0.437311,0.297138,0.134151,-1.143358,1.221577,1.998538
1515655393,0.438051,0.336778,0.153164,-1.12805,1.219613,2.001126
1515655393,0.440181,0.374301,0.141372,-1.1155,1.219751,2.005362
1515655393,0.433641,0.4096,0.100058,-1.105818,1.222036,2.01123
1515655393,0.373021,0.426909,0.063072,-1.097055,1.226229,2.017758
1515655393,0.282064,0.391885,0.034381,-1.087681,1.231998,2.023028
1515655393,0.194717,0.361451,-0.058701,-1.079441,1.239115,2.027729
1515655393,0.144926,0.308974,-0.170264,-1.073356,1.247651,2.032891
1515655393,0.117822,0.268771,-0.247024,-1.067627,1.257317,2.037838
1515655393,0.070929,0.214725,-0.301525,-1.062385,1.267727,2.042462
1515655393,0.018605,0.12474,-0.349875,-1.055249,1.278326,2.044055
1515655393,-0.077137,0.001207,-0.416402,-1.046049,1.287688,2.041724
1515655393,-0.234092,-0.170652,-0.510537,-1.03578,1.293929,2.036943
1515655393,-0.371166,-0.353607,-0.582684,-1.026768,1.295882,2.033726
1515655393,-0.401123,-0.469308,-0.575686,-1.019929,1.294225,2.034129
1515655393,-0.288638,-0.429445,-0.504476,-1.014209,1.290417,2.03748
1515655393,-0.164765,-0.283105,-0.391672,-1.009141,1.285201,2.043938
1515655393,-0.134017,-0.137373,-0.27515,-1.005643,1.279234,2.053735
1515655393,-0.157529,0.00009,-0.18749,-1.004696,1.273024,2.0662
1515655393,-0.210997,0.134835,-0.112191,-1.009679,1.266877,2.08256
1515655393,-0.236275,0.222498,-0.065524,-1.02069,1.260972,2.10294
1515655393,-0.215748,0.256033,-0.060129,-1.038115,1.255353,2.127703
1515655393,-0.179952,0.254266,-0.110713,-1.059476,1.249562,2.154073
1515655393,-0.13118,0.211174,-0.185437,-1.084245,1.243332,2.180072
1515655393,-0.044833,0.104759,-0.106966,-1.116966,1.238714,2.211009
1515655393,0.098225,-0.021872,0.207694,-1.152109,1.237085,2.243746
1515655393,0.332912,-0.191572,0.20437,-1.177208,1.237249,2.267317
1515655393,0.510455,-0.473698,0.063216,-1.190704,1.237837,2.280874
1515655393,0.677137,-0.798791,-0.086897,-1.194301,1.238197,2.287147
1515655393,0.75069,-0.982447,-0.468561,-1.184951,1.236841,2.281983
1515655393,0.592301,-0.849417,-0.731802,-1.171167,1.234488,2.269463
1515655393,0.422271,-0.405264,-0.420931,-1.168946,1.233704,2.262825
1515655393,0.47323,-0.004222,0.053325,-1.182775,1.235305,2.266144
1515655393,0.562937,0.248776,0.292694,-1.209611,1.240324,2.279437
1515655393,0.632279,0.380333,0.464038,-1.2473,1.248881,2.302232
1515655393,0.650956,0.380427,0.532394,-1.293518,1.259724,2.334041
1515655393,0.578497,0.319327,0.532024,-1.343336,1.271337,2.371706
1515655393,0.500315,0.251463,0.469645,-1.390751,1.283929,2.410459
1515655393,0.46691,0.17533,0.378068,-1.43376,1.297538,2.448225
1515655393,0.424204,0.020192,0.296509,-1.472318,1.311031,2.485018
1515655393,0.327074,-0.153494,0.247386,-1.506639,1.322963,2.521816
1515655393,0.18706,-0.279762,0.248028,-1.537196,1.332464,2.557863
1515655393,-0.00997,-0.354576,0.202454,-1.564333,1.33968,2.590584
1515655393,-0.237068,-0.323115,0.140615,-1.587243,1.345608,2.617371

1515655393,-0.353701,-0.226542,0.064149,-1.61023,1.350373,2.640893
1515655393,-0.237761,-0.133568,-0.043388,-1.637041,1.353685,2.666722
1515655393,-0.029595,-0.053928,-0.085756,-1.66984,1.356345,2.697373
1515655393,0.14201,0.048028,-0.097039,-1.705278,1.359072,2.730311
1515655393,0.262277,0.122495,-0.066648,-1.739357,1.362385,2.762777
1515655393,0.355014,0.176068,-0.043397,-1.771435,1.366324,2.794815
1515655393,0.383438,0.177248,-0.06732,-1.802171,1.370989,2.826543
1515655393,0.352466,0.124647,-0.125135,-1.834008,1.376104,2.859619
1515655393,0.275805,0.078995,-0.13739,-1.868696,1.381475,2.895224
1515655393,0.183845,0.059562,-0.118363,-1.910091,1.386692,2.936481
1515655393,0.090285,0.020234,-0.075027,-1.957886,1.391129,2.983338
1515655393,-0.034789,-0.015089,-0.045977,-2.009588,1.394757,3.032839
1515655393,-0.108251,-0.012359,-0.083545,-2.063008,1.397732,3.082994
1515655393,-0.132442,0.002433,-0.118669,-2.116591,1.399825,3.132709
1515655393,-0.136295,0.014179,-0.163535,-2.16875,1.401245,-3.102055
1515655393,-0.102326,0.036312,-0.182492,-2.219253,1.402195,-3.054619
1515655393,-0.048331,0.0549,-0.169998,-2.269187,1.402942,-3.006368
1515655393,0.005218,0.056994,-0.146151,-2.318422,1.403785,-2.95672
1515655393,0.027828,0.046072,-0.120515,-2.367834,1.404728,-2.904842
1515655393,0.033241,0.045794,-0.106234,-2.419538,1.405446,-2.849457
1515655393,0.019786,0.044662,-0.110755,-2.471069,1.405431,-2.793416
1515655393,-0.030552,0.041755,-0.130145,-2.520921,1.404457,-2.739009
1515655393,-0.061771,0.036013,-0.152008,-2.567763,1.402596,-2.688075
1515655393,-0.057277,0.038397,-0.180133,-2.613254,1.400088,-2.639456
1515655393,-0.017814,0.031907,-0.195834,-2.65683,1.397381,-2.593362
1515655393,0.017829,0.02541,-0.2152,-2.698499,1.394769,-2.549699
1515655393,0.052075,0.019354,-0.214619,-2.739185,1.39227,-2.507163
1515655393,0.075787,0.007629,-0.178322,-2.778958,1.389673,-2.465226
1515655393,0.089,0.005167,-0.131698,-2.818255,1.386704,-2.42343
1515655393,0.100193,0.007075,-0.100317,-2.85727,1.383156,-2.381802
1515655393,0.099142,0.010386,-0.100327,-2.895714,1.37903,-2.340854
1515655393,0.082853,0.021108,-0.127787,-2.933504,1.374335,-2.301052
1515655394,0.052984,0.019666,-0.173194,-2.970008,1.369127,-2.263295
1515655394,0.008358,0.014635,-0.236134,-3.006208,1.363588,-2.227398
1515655394,-0.039584,0.011568,-0.302706,-3.041446,1.35846,-2.193833
1515655394,-0.103687,-0.002051,-0.332256,-3.075753,1.354402,-2.163071
1515655394,-0.156995,0.006784,-0.308062,-3.107834,1.35151,-2.13524
1515655394,-0.197231,-0.010012,-0.212715,-3.135613,1.348875,-2.110431
1515655394,-0.219108,-0.03734,-0.111719,3.125027,1.345575,-2.089217
1515655394,-0.218796,-0.050384,-0.069184,3.107355,1.341454,-2.071813
1515655394,-0.202775,-0.048524,-0.094225,3.093454,1.336861,-2.05786
1515655394,-0.181894,-0.053144,-0.16393,3.08172,1.33199,-2.046773
1515655394,-0.154356,-0.076959,-0.249273,3.070836,1.327342,-2.038089
1515655394,-0.13224,-0.119112,-0.333003,3.059344,1.323977,-2.030312
1515655394,-0.130037,-0.154574,-0.368401,3.046485,1.322727,-2.022158
1515655394,-0.154639,-0.186138,-0.327292,3.034043,1.323437,-2.014178
1515655394,-0.216626,-0.278942,-0.224367,3.025723,1.32525,-2.008891
1515655394,-0.279316,-0.392996,-0.128391,3.025209,1.327101,-2.009878
1515655394,-0.325585,-0.454678,-0.113271,3.033735,1.329109,-2.018424
1515655394,-0.339727,-0.442857,-0.180181,3.051386,1.332364,-2.03426
1515655394,-0.326692,-0.406191,-0.248175,3.078045,1.337516,-2.057101
1515655394,-0.265279,-0.382872,-0.295532,3.115091,1.344706,-2.088069
1515655394,-0.206776,-0.338873,-0.319495,-3.119362,1.353766,-2.128599
1515655394,-0.135677,-0.287357,-0.312886,-3.058854,1.36453,-2.179727
1515655394,-0.044355,-0.225626,-0.303177,-2.984949,1.376382,-2.244971
1515655394,0.055425,-0.169812,-0.314787,-2.894853,1.388343,-2.329538
1515655394,0.179242,-0.122844,-0.338433,-2.785761,1.399895,-2.436393
1515655394,0.290121,-0.07798,-0.296767,-2.655035,1.409895,-2.566613
1515655394,0.361434,-0.075565,-0.206238,-2.507444,1.416436,-2.71455
1515655394,0.413228,-0.131272,-0.135347,-2.358949,1.41825,-2.864254
1515655394,0.465517,-0.231698,-0.063132,-2.228424,1.415412,-2.99723
1515655394,0.510343,-0.332557,0.003661,-2.123305,1.409519,-3.106379
1515655394,0.519271,-0.352106,0.038381,-2.043945,1.401709,3.092765
1515655394,0.476585,-0.32055,0.099004,-1.989904,1.392358,3.035146
1515655394,0.42346,-0.28985,0.159954,-1.954286,1.382073,2.994759
1515655394,0.351245,-0.253713,0.036502,-1.922061,1.371257,2.950827
1515655394,0.237372,-0.20085,-0.200918,-1.887078,1.359837,2.897121
1515655394,0.158319,-0.240501,-0.282102,-1.838081,1.34816,2.832158
1515655394,0.071265,-0.287147,-0.270444,-1.775,1.336311,2.761856
1515655394,0.018545,-0.282016,-0.129553,-1.711957,1.322787,2.697487
1515655394,0.100326,-0.272654,-0.019769,-1.654414,1.309199,2.639456
1515655394,0.294648,-0.195315,-0.011598,-1.604489,1.295986,2.588931
1515655394,0.415951,-0.106783,0.020328,-1.559302,1.282423,2.545194
1515655394,0.441343,-0.030822,0.052289,-1.513735,1.268745,2.504578
1515655394,0.406285,0.007532,0.067763,-1.465227,1.25497,2.464485
1515655394,0.376749,0.019633,0.066969,-1.416228,1.241167,2.425785
1515655394,0.390008,0.058085,0.051184,-1.370718,1.227803,2.391255
1515655394,0.403571,0.117091,0.051228,-1.329551,1.215186,2.362263
1515655394,0.406063,0.146532,0.055665,-1.292714,1.203512,2.337467
1515655394,0.408621,0.179999,0.026924,-1.260068,1.192835,2.315937
1515655394,0.398028,0.208004,0.032123,-1.231937,1.183086,2.298587
1515655394,0.392842,0.222894,0.054737,-1.206359,1.17465,2.283687
1515655394,0.403298,0.263809,0.079488,-1.182901,1.167453,2.270637
1515655394,0.426904,0.288672,0.096557,-1.161248,1.161599,2.259284
1515655394,0.463872,0.307726,0.137603,-1.139878,1.157165,2.249743
1515655394,0.462648,0.306615,0.146102,-1.11952,1.154409,2.24191
1515655394,0.455829,0.382748,0.221072,-1.101487,1.153596,2.235655
1515655394,0.448329,0.425902,0.20415,-1.085727,1.154733,2.231098
1515655394,0.431814,0.448467,0.198753,-1.071173,1.157565,2.228684
1515655394,0.38452,0.454316,0.18965,-1.057546,1.162047,2.227807
1515655394,0.308308,0.459278,0.137656,-1.045858,1.168006,2.228395
1515655394,0.249184,0.443798,0.056642,-1.036855,1.175489,2.23034
1515655394,0.225216,0.437847,-0.035448,-1.031078,1.184785,2.233689
1515655394,0.22148,0.420288,-0.118946,-1.026679,1.196057,2.237282
1515655394,0.189705,0.353793,-0.191855,-1.021764,1.208905,2.240279
1515655394,0.08804,0.247438,-0.295634,-1.015423,1.222285,2.241724
1515655394,-0.057057,0.067058,-0.408983,-1.005833,1.234216,2.240781
1515655394,-0.266454,-0.177336,-0.45366,-0.993134,1.243029,2.237231
1515655394,-0.475813,-0.36774,-0.464677,-0.98107,1.247355,2.233164
1515655394,-0.628912,-0.474793,-0.508881,-0.972965,1.246694,2.23191

1515655394,-0.642476,-0.513329,-0.501696,-0.969416,1.243143,2.233812
1515655394,-0.429632,-0.408012,-0.469363,-0.969593,1.237922,2.238465
1515655394,-0.177171,-0.264109,-0.426337,-0.971951,1.231803,2.245921
1515655394,-0.002476,-0.130757,-0.365572,-0.976437,1.225725,2.256437
1515655394,0.113487,0.02916,-0.304835,-0.980836,1.220054,2.268235
1515655394,0.178486,0.15973,-0.225018,-0.984397,1.215246,2.280573
1515655394,0.194338,0.174561,-0.181273,-0.986857,1.211148,2.292785
1515655394,0.17714,0.102832,-0.159723,-0.986825,1.207016,2.30188
1515655394,0.212051,-0.029119,-0.2095,-0.984959,1.202388,2.306381
1515655394,0.267939,-0.27518,-0.234142,-0.986103,1.197091,2.309444
1515655394,0.138076,-0.531614,-0.117251,-0.991294,1.190638,2.312035
1515655394,0.079262,-0.648788,-0.018022,-1.000271,1.183623,2.315128
1515655394,0.28987,-0.681839,0.055499,-1.011324,1.177803,2.319241
1515655394,0.587608,-0.629269,-0.031698,-1.020769,1.172901,2.3216
1515655394,0.748538,-0.452908,-0.175606,-1.030478,1.169176,2.32217
1515655394,0.706791,-0.092551,-0.144858,-1.042759,1.168488,2.323591
1515655394,0.712627,0.193228,0.008734,-1.057955,1.170512,2.32733
1515655394,0.750668,0.248881,0.105447,-1.079562,1.175288,2.336508
1515655394,0.644105,0.316613,0.307814,-1.111472,1.183564,2.354246
1515655394,0.493814,0.327496,0.575106,-1.154373,1.194632,2.381338
1515655394,0.366066,0.266392,0.631137,-1.204513,1.207663,2.415365
1515655394,0.296684,0.137097,0.502722,-1.255103,1.221824,2.452705
1515655394,0.278081,-0.033393,0.340608,-1.302911,1.235921,2.49011
1515655394,0.285997,-0.137948,0.228365,-1.344834,1.249118,2.524325
1515655394,0.284564,-0.205556,0.19792,-1.380142,1.261022,2.554295
1515655394,0.248231,-0.253666,0.192408,-1.410471,1.271407,2.580783
1515655394,0.157507,-0.27245,0.170706,-1.43839,1.280278,2.605893
1515655394,0.082318,-0.252004,0.137172,-1.464785,1.288045,2.63036
1515655394,0.050579,-0.185326,0.105521,-1.490789,1.294785,2.654596
1515655394,0.093912,-0.098485,0.063886,-1.520267,1.301138,2.681032
1515655394,0.206429,-0.013268,0.023363,-1.557851,1.307148,2.71437
1515655394,0.272912,0.043845,0.022228,-1.599959,1.313486,2.751458
