time,accel x,accel y,accel z,gyro x,gyro y,gyro z
1515655865,-0.04046,0.153067,-0.016411,0.181636,1.115628,0.512666
1515655865,-0.020414,0.122789,-0.015077,0.279807,1.077486,0.595171
1515655865,0.012777,0.098905,0.039873,0.338406,0.992636,0.557758
1515655865,0.11906,0.099724,0.041424,0.459037,0.855846,0.527708
1515655865,0.168978,0.07798,0.048732,0.584218,0.745767,0.473089
1515655865,0.218187,0.059597,0.064035,0.665705,0.699461,0.396367
1515655865,0.243325,0.05716,0.063807,0.680722,0.750874,0.311024
1515655866,0.232903,0.061354,0.045143,0.698868,0.79163,0.233223
1515655866,0.222067,0.045503,0.015629,0.735283,0.722713,0.176263
1515655866,0.19698,0.046658,-0.022233,0.780231,0.601609,0.133443
1515655866,0.148551,0.051268,-0.03186,0.756768,0.496187,0.090756
1515655866,0.142874,0.035703,-0.077248,0.668643,0.423427,0.077018
1515655866,0.118875,0.030525,-0.116011,0.591017,0.386916,0.065445
1515655866,0.110465,0.043656,-0.103498,0.478743,0.407726,0.069262
1515655866,0.115011,0.050004,-0.094959,0.372079,0.385976,0.066874
1515655866,0.103431,0.064116,-0.080987,0.290226,0.371835,0.046641
1515655866,0.096346,0.106164,-0.055007,0.196176,0.366091,0.052908
1515655866,0.072142,0.110402,-0.042361,0.108167,0.43065,0.064383
1515655866,0.039626,0.120238,-0.029933,0.037882,0.422922,0.053888
1515655866,0.002415,0.106505,-0.03417,-0.030369,0.352308,0.066018
1515655866,-0.0248,0.07377,-0.03948,-0.043072,0.255472,0.015974
1515655866,-0.021089,0.095402,-0.037695,-0.022374,0.128988,-0.04529
1515655866,-0.044131,0.072255,-0.009445,0.047032,0.028221,-0.086785
1515655866,-0.066046,0.037917,0.022253,0.083042,0.014651,-0.132173
1515655866,-0.066866,0.030872,0.043216,0.130593,0.030937,-0.172163
1515655866,-0.071478,0.033569,0.061732,0.18639,0.062127,-0.197147
1515655866,-0.080306,0.040766,0.086218,0.232254,0.124127,-0.209542
1515655866,-0.098129,0.058075,0.097896,0.245986,0.203025,-0.22027
1515655866,-0.103496,0.074041,0.08213,0.250891,0.290363,-0.215127
1515655866,-0.117342,0.090385,0.058861,0.263246,0.291403,-0.186151
1515655866,-0.136893,0.087169,0.026006,0.268363,0.275401,-0.167893
1515655866,-0.152915,0.087772,-0.00484,0.239218,0.329576,-0.162027
1515655866,-0.169637,0.090317,-0.013834,0.18631,0.41451,-0.146954
1515655866,-0.190063,0.06529,0.000652,0.139494,0.489825,-0.10936
1515655866,-0.219022,0.035861,0.036901,0.142055,0.562197,-0.087126
1515655866,-0.221283,0.022893,0.080628,0.153789,0.585692,-0.09238
1515655866,-0.222752,0.023765,0.099635,0.165145,0.628303,-0.078483
1515655866,-0.252098,0.014881,0.110299,0.206475,0.672121,-0.069537
1515655866,-0.283473,0.024044,0.13251,0.225046,0.754152,-0.049258
1515655866,-0.29266,0.006738,0.138669,0.236143,0.840414,-0.030156
1515655866,-0.296424,0.000536,0.148432,0.25509,0.887341,-0.024712
1515655866,-0.283891,0.022178,0.152604,0.253051,0.884152,-0.030066
1515655866,-0.265846,0.05327,0.141635,0.220374,0.867033,-0.052853
1515655866,-0.237569,0.083961,0.112189,0.126791,0.792279,-0.126427
1515655866,-0.163552,0.089275,0.050338,-0.012887,0.738613,-0.194257
1515655866,-0.076427,0.020419,-0.010928,-0.205532,0.713387,-0.228704
1515655866,-0.000183,-0.089225,-0.076927,-0.41383,0.642147,-0.20665
1515655866,0.040114,-0.187301,-0.143711,-0.609184,0.556948,-0.121413
1515655866,0.073105,-0.277778,-0.150006,-0.715098,0.411339,-0.003884
1515655866,0.13741,-0.370115,-0.134543,-0.715414,0.136141,0.154889
1515655866,0.20441,-0.47972,-0.137262,-0.623401,-0.074817,0.333884
1515655866,0.289906,-0.591769,-0.081972,-0.55073,-0.053545,0.460711
1515655866,0.353163,-0.575063,0.044409,-0.534449,0.025252,0.491643
1515655866,0.335791,-0.372324,0.122933,-0.446154,-0.039257,0.462026
1515655866,0.246668,-0.108729,0.188261,-0.307081,-0.247141,0.364115
1515655866,0.196092,0.098888,0.163121,-0.199945,-0.528682,0.278815
1515655866,0.158,0.168579,0.042275,-0.120143,-0.746503,0.21752
1515655866,0.090651,0.164773,-0.067737,-0.139383,-0.831666,0.172693
1515655866,0.057675,0.099006,-0.199844,-0.306979,-0.717272,0.139227
1515655866,0.047015,-0.016214,-0.343392,-0.223779,-0.860262,-0.021506
1515655866,0.118943,-0.096234,-0.357642,-0.065845,-0.897427,-0.208265
1515655866,0.182436,-0.145537,-0.267701,-0.09001,-0.745945,-0.340308
1515655866,0.226696,-0.242712,-0.267113,-0.197655,-0.403201,-0.441979
1515655866,0.278189,-0.281908,-0.263436,-0.235809,-0.051801,-0.483002
1515655866,0.364333,-0.231351,-0.152597,-0.316705,0.279161,-0.517048
1515655866,0.447433,-0.160081,-0.04952,-0.288893,0.27201,-0.586043

1515655866,0.484257,-0.089694,0.009427,-0.26584,0.214666,-0.611191
1515655866,0.412655,-0.041005,0.049715,-0.217336,-0.008856,-0.582151
1515655866,0.310204,0.026724,0.027952,-0.200462,-0.399766,-0.535951
1515655866,0.280405,0.082194,0.026268,-0.276281,-0.639882,-0.474322
1515655866,0.262172,0.090359,0.041363,-0.30271,-0.877609,-0.430203
1515655866,0.203859,0.109743,0.017887,-0.177685,-1.238165,-0.410439
1515655866,0.188047,0.106307,0.06245,-0.075817,-1.498765,-0.369924
1515655866,0.173864,0.095959,0.092345,-0.020709,-1.652068,-0.303649
1515655866,0.164209,0.113678,0.061334,-0.068998,-1.66422,-0.217785
1515655866,0.149843,0.101538,0.023861,0.019077,-1.841735,-0.204378
1515655866,0.165018,0.081593,0.039546,0.037425,-1.813031,-0.156194
1515655866,0.153839,0.074446,0.082725,-0.020472,-1.703728,-0.101766
1515655866,0.109516,0.063111,0.067439,-0.085298,-1.600756,-0.080497
1515655866,0.063728,0.0586,0.035907,-0.168849,-1.453019,-0.102297
1515655866,-0.001189,0.036762,0.023441,-0.22881,-1.376569,-0.11184
1515655866,-0.040851,-0.005611,-0.016117,-0.260876,-1.26694,-0.138196
1515655866,-0.041768,-0.026882,-0.045598,-0.266089,-1.134788,-0.180279
1515655866,-0.058308,-0.031561,-0.058825,-0.226298,-1.021602,-0.227059
1515655866,-0.082908,-0.048194,-0.065993,-0.128495,-0.920014,-0.225022
1515655866,-0.111487,-0.055178,-0.043014,-0.239174,-0.804256,-0.279099
1515655866,-0.085584,-0.047896,-0.110066,-0.327267,-0.712887,-0.337082
1515655866,-0.025064,-0.056007,-0.124301,-0.422411,-0.640841,-0.349203
1515655866,-0.031429,-0.040789,-0.088954,-0.583461,-0.601179,-0.304448
1515655866,-0.034264,-0.018641,-0.066767,-0.718978,-0.666751,-0.294273
1515655866,-0.003095,0.024923,-0.030842,-0.759367,-0.825686,-0.265511
1515655866,0.021721,0.052388,0.034236,-0.80553,-0.863226,-0.240383
1515655866,0.022604,0.063355,0.100329,-0.807137,-0.900626,-0.196533
1515655866,0.013549,0.079311,0.126039,-0.787892,-0.932512,-0.189785
1515655866,0.023237,0.095403,0.124037,-0.74406,-0.976012,-0.181616
1515655866,0.008206,0.088878,0.108653,-0.71273,-0.954501,-0.210091
1515655866,-0.010835,0.094831,0.107366,-0.626212,-0.950931,-0.21218
1515655866,-0.040527,0.10647,0.10943,-0.53626,-0.954766,-0.227011
1515655866,-0.053661,0.131362,0.112986,-0.46436,-0.983174,-0.242004
1515655866,-0.061208,0.144893,0.096079,-0.415349,-1.077652,-0.278446
1515655866,-0.054596,0.162078,0.077719,-0.426294,-1.064956,-0.26475
1515655866,-0.082262,0.159603,0.082455,-0.360379,-1.229914,-0.203637
1515655866,-0.140411,0.159127,0.119953,-0.320742,-1.306638,-0.123913
1515655866,-0.116401,0.148635,0.142087,-0.330504,-1.379358,-0.027765
1515655866,-0.100924,0.111998,0.134436,-0.344255,-1.379576,0.031828
1515655866,-0.065172,0.100621,0.157474,-0.334966,-1.335012,0.108666
1515655866,-0.050905,0.101979,0.193181,-0.36874,-1.209695,0.186841
1515655867,-0.052879,0.10132,0.206718,-0.396089,-1.16303,0.216234
1515655867,-0.049598,0.114338,0.195897,-0.378809,-1.094716,0.186371
1515655867,-0.02122,0.104542,0.241834,-0.332194,-1.044308,0.129191
1515655867,-0.018939,0.102828,0.246282,-0.267171,-0.947952,0.044365
1515655867,0.009678,0.115734,0.245849,-0.201761,-0.873909,-0.059603
1515655867,0.019872,0.103557,0.235947,-0.12203,-0.809321,-0.188974
1515655867,0.019851,0.081306,0.239978,-0.002769,-0.780796,-0.310253
1515655867,0.014116,0.047474,0.253075,0.159334,-0.760592,-0.437356
1515655867,0.001991,0.03128,0.269995,0.312288,-0.752254,-0.522916
1515655867,-0.027126,0.02542,0.275145,0.401189,-0.756092,-0.538828
1515655867,-0.081934,0.007373,0.261162,0.438042,-0.774141,-0.50094
1515655867,-0.13575,0.00206,0.267774,0.413393,-0.798955,-0.421136
1515655867,-0.190106,-0.009354,0.258536,0.374341,-0.83138,-0.306275
1515655867,-0.253552,-0.003244,0.222984,0.382399,-0.842267,-0.204741
1515655867,-0.312765,0.027958,0.163475,0.456804,-0.811283,-0.122749
1515655867,-0.32953,0.021846,0.064024,0.555905,-0.726884,-0.063007
1515655867,-0.293177,-0.033666,-0.054904,0.654091,-0.605161,-0.0226
1515655867,-0.245115,-0.090986,-0.147333,0.766029,-0.518572,0.035167
1515655867,-0.195935,-0.118748,-0.188229,0.862841,-0.475772,0.115281
1515655867,-0.11555,-0.12429,-0.193519,0.959486,-0.563022,0.239536
1515655867,-0.001424,-0.13141,-0.195399,1.008387,-0.593056,0.397159
1515655867,0.076631,-0.142574,-0.189279,1.016699,-0.610475,0.552082
1515655867,0.122649,-0.153154,-0.181442,0.992872,-0.603355,0.639273
1515655867,0.147584,-0.171326,-0.146542,0.929582,-0.529072,0.638232
1515655867,0.148193,-0.211102,-0.111728,0.889874,-0.451295,0.562774
1515655867,0.114848,-0.261271,-0.104013,0.913856,-0.360521,0.508383
1515655867,0.044345,-0.293147,-0.11814,1.024796,-0.289728,0.497874
1515655867,-0.030103,-0.303881,-0.140783,1.213921,-0.309149,0.496118
1515655867,-0.091122,-0.353104,-0.172371,1.401283,-0.338107,0.47302
1515655867,-0.162192,-0.435084,-0.229687,1.387815,-0.264558,0.4278
1515655867,-0.242544,-0.504429,-0.371309,1.280793,-0.308569,0.385981
1515655867,-0.288303,-0.527984,-0.537849,1.195906,-0.469766,0.392826
1515655867,-0.298304,-0.477933,-0.641544,1.054976,-0.447099,0.452835
1515655867,-0.288822,-0.399203,-0.654773,0.795776,-0.325778,0.470459
1515655867,-0.194302,-0.308077,-0.657421,0.613143,-0.386245,0.487478
1515655867,-0.028706,-0.174826,-0.575151,0.332942,-0.358921,0.574483
1515655867,-0.00035,-0.076266,-0.477463,-0.003076,-0.342723,0.750453
1515655867,-0.053157,0.003232,-0.415283,-0.177808,-0.601675,0.927193
1515655867,-0.060591,0.090025,-0.309611,0.14815,-1.018893,0.9508
1515655867,-0.025716,0.181927,0.045386,0.267369,-0.84047,0.929408
1515655867,0.15472,0.284569,0.236769,0.243333,-0.70976,0.998087
1515655867,0.186203,0.242275,0.16752,0.332183,-0.688029,0.978897
1515655867,0.180825,0.225477,0.120649,0.305567,-0.484572,0.921383
1515655867,0.196597,0.245254,0.050038,0.270106,-0.335557,0.897002
1515655867,0.152893,0.239371,-0.070348,0.302828,-0.260699,0.834233
1515655867,0.138009,0.221225,-0.09172,0.33011,-0.173092,0.774558
1515655867,0.087824,0.140698,-0.094972,0.3553,-0.1846,0.737562
1515655867,0.017713,0.063354,-0.118114,0.38405,-0.268503,0.696557
1515655867,-0.01992,0.019574,-0.146323,0.402462,-0.395022,0.644869
1515655867,-0.036547,-0.025859,-0.173907,0.326815,-0.458012,0.582167
1515655867,-0.020639,-0.090296,-0.20193,0.199277,-0.494689,0.552869
1515655867,-0.042911,-0.093616,-0.24146,0.027322,-0.553863,0.501713
1515655867,-0.050036,-0.057233,-0.282694,-0.191205,-0.521511,0.400585
1515655867,-0.01501,0.009817,-0.2894,-0.388831,-0.430532,0.313432
1515655867,-0.025502,0.03968,-0.255308,-0.492979,-0.403,0.206332
1515655867,-0.041444,0.051937,-0.191367,-0.546506,-0.348717,0.132898
1515655867,-0.077088,0.080887,-0.119406,-0.528714,-0.295233,0.074267
1515655867,-0.11033,0.130358,-0.048256,-0.473667,-0.234151,0.021435

1515655867,-0.138195,0.182499,-0.002124,-0.409508,-0.13688,-0.008972
1515655867,-0.187278,0.206782,0.036119,-0.328714,-0.007642,-0.018977
1515655867,-0.235282,0.224748,0.066566,-0.224522,0.142813,0.039568
1515655867,-0.314034,0.215472,0.097517,-0.120273,0.249583,0.105715
1515655867,-0.385507,0.199972,0.107288,-0.053096,0.3701,0.148925
1515655867,-0.448727,0.176071,0.080383,-0.059884,0.453134,0.151794
1515655867,-0.498277,0.126458,0.016528,-0.124187,0.4196,0.242849
1515655867,-0.497992,0.078171,-0.068353,-0.181886,0.266947,0.284176
1515655867,-0.419628,0.029767,-0.142415,-0.231691,0.137663,0.360759
1515655867,-0.374263,0.006938,-0.158244,-0.231147,0.022658,0.355769
1515655867,-0.323581,0.004173,-0.165806,-0.236104,-0.034848,0.346268
1515655867,-0.214613,-0.004263,-0.193466,-0.277903,0.019482,0.274053
1515655867,-0.126054,0.018983,-0.187556,-0.329645,0.12505,0.141788
1515655867,-0.096513,0.042771,-0.146619,-0.369813,0.227442,0.021422
1515655867,-0.063846,0.084497,-0.10519,-0.394351,0.362872,-0.082827
1515655867,-0.027516,0.092624,-0.028434,-0.385346,0.366368,-0.180916
1515655867,-0.035815,0.121173,0.015611,-0.429734,0.183132,-0.231117
1515655867,-0.03359,0.104464,-0.012005,-0.552713,0.149721,-0.279578
1515655867,-0.023985,0.049469,0.063273,-0.586317,0.17312,-0.321709
1515655867,-0.005241,-0.008223,0.236977,-0.562933,-0.071737,-0.319616
1515655867,0.000683,-0.097,0.192492,-0.570927,-0.541852,-0.165704
1515655867,-0.016664,-0.26109,-0.036299,-0.520126,-0.844747,0.077067
1515655867,0.036475,-0.514132,-0.060513,-0.420443,-1.207156,0.350534
1515655867,0.113787,-0.716089,-0.065088,-0.331104,-1.464043,0.575525
1515655867,0.274074,-0.777163,-0.145803,-0.410926,-1.262212,0.642203
1515655867,0.467502,-0.707101,-0.17699,-0.622889,-0.906001,0.515657
1515655867,0.510104,-0.43547,-0.197203,-0.83476,-0.811947,0.450723
1515655867,0.296384,-0.200049,-0.182733,-0.891688,-0.979205,0.378965
1515655867,0.127163,-0.14501,-0.173884,-0.856089,-1.106699,0.3211
1515655867,0.039148,-0.129082,-0.213665,-0.766471,-1.297981,0.307885
1515655867,-0.058934,-0.145116,-0.286247,-0.618806,-1.469768,0.26548
1515655867,-0.04968,-0.151301,-0.265659,-0.6508,-1.405771,0.178422
1515655867,0.0306,-0.17491,-0.29163,-0.656036,-1.270244,0.069086
1515655867,0.100124,-0.179652,-0.318465,-0.632689,-1.061102,-0.043298
1515655867,0.191043,-0.172093,-0.278155,-0.622838,-0.773269,-0.132608
1515655867,0.301146,-0.14922,-0.204374,-0.591026,-0.568185,-0.306776
1515655867,0.492013,-0.113534,-0.109795,-0.581093,-0.49294,-0.550222
1515655867,0.684486,-0.102369,-0.065527,-0.651946,-0.490447,-0.798772
1515655867,0.768934,-0.100503,-0.068285,-0.732504,-0.704539,-0.917661
1515655867,0.725804,-0.104444,-0.047857,-0.802078,-0.92121,-0.85175
1515655867,0.546211,-0.073807,0.015149,-0.78276,-1.239768,-0.775846
1515655868,0.414288,0.029985,0.06771,-0.805885,-1.525605,-0.657896
1515655868,0.331187,0.086341,0.106106,-0.925461,-1.681008,-0.483947
1515655868,0.226702,0.117208,0.110062,-1.129697,-1.842152,-0.289733
1515655868,0.136326,0.148388,0.031869,-0.863053,-2.47482,-0.241712
1515655868,0.181041,0.172296,0.135227,-0.847256,-2.438737,-0.169035
1515655868,0.1795,0.14678,0.238521,-0.798862,-2.593005,-0.150874
1515655868,0.15962,0.157496,0.179687,-0.667702,-2.803493,-0.08451
1515655868,0.116003,0.159769,0.222575,-0.537757,-2.885057,-0.042024
1515655868,0.101526,0.184279,0.274587,-0.425931,-2.789779,-0.047257
1515655868,0.121391,0.177383,0.290078,-0.341379,-2.610341,-0.105392
1515655868,0.15705,0.166146,0.250343,-0.312845,-2.348097,-0.153825
1515655868,0.120707,0.122663,0.17875,-0.266809,-2.10276,-0.224395
1515655868,0.100268,0.093602,0.153156,-0.168205,-1.857156,-0.310293
1515655868,0.082615,0.065697,0.187147,-0.058435,-1.725456,-0.397845
1515655868,0.025654,0.033639,0.167147,0.006183,-1.774995,-0.487584
1515655868,-0.083366,-0.005516,0.096616,-0.035902,-1.814682,-0.449589
1515655868,-0.22911,-0.015568,0.038676,-0.128298,-1.936849,-0.314877
1515655868,-0.366703,0.011621,0.010267,-0.299515,-1.981701,-0.145126
1515655868,-0.427413,0.063882,0.012719,-0.539007,-1.969282,0.005425
1515655868,-0.406099,0.103959,0.025934,-0.724141,-1.986308,0.102334
1515655868,-0.347592,0.14516,0.069069,-0.824221,-2.008182,0.1566
1515655868,-0.28358,0.179244,0.110616,-0.849343,-1.942309,0.175292
1515655868,-0.232799,0.197497,0.153417,-0.806844,-1.852641,0.165973
1515655868,-0.196959,0.215488,0.175894,-0.744868,-1.735138,0.133344
1515655868,-0.190276,0.197746,0.17648,-0.688172,-1.611253,0.095291
1515655868,-0.205889,0.152054,0.162455,-0.640688,-1.536363,0.044454
1515655868,-0.243563,0.105637,0.135333,-0.63064,-1.515996,0.011437
1515655868,-0.288833,0.056405,0.112743,-0.664447,-1.542722,-0.004933
1515655868,-0.33025,0.025073,0.093214,-0.724897,-1.606854,-0.015135
1515655868,-0.352513,0.018707,0.09753,-0.790816,-1.564638,0.023376
1515655868,-0.359513,0.053333,0.13422,-0.84724,-1.502153,0.064086
1515655868,-0.372267,0.098282,0.176657,-0.872521,-1.446965,0.095615
1515655868,-0.382471,0.126818,0.210371,-0.933408,-1.328047,0.133965
1515655868,-0.375494,0.164797,0.219933,-0.984501,-1.209056,0.160702
1515655868,-0.29159,0.185264,0.202594,-0.989312,-1.15375,0.180756
1515655868,-0.231195,0.174982,0.182321,-0.961666,-1.087576,0.171313
1515655868,-0.148367,0.156738,0.170441,-0.849246,-1.080469,0.083096
1515655868,-0.07416,0.136279,0.146854,-0.73897,-0.987048,-0.026751
1515655868,-0.030765,0.10356,0.149814,-0.606671,-0.876367,-0.183326
1515655868,-0.042147,0.076836,0.124813,-0.418206,-0.734431,-0.388361
1515655868,-0.050502,0.060146,0.146069,-0.224032,-0.569144,-0.554967
1515655868,-0.081908,0.046908,0.174514,-0.046677,-0.496784,-0.646803
1515655868,-0.112945,0.043154,0.183485,0.119937,-0.561078,-0.631642
1515655868,-0.124869,0.028918,0.194004,0.276383,-0.714148,-0.490406
1515655868,-0.132073,0.012949,0.191548,0.471385,-0.959755,-0.332386
1515655868,-0.190469,0.017225,0.15676,0.644557,-1.053133,-0.183637
1515655868,-0.241688,0.023288,0.192364,0.773329,-0.838105,0.060754
1515655868,-0.32151,-0.010793,0.223291,0.794391,-0.5061,0.197735
1515655868,-0.300318,-0.120643,0.172079,0.689951,-0.263885,0.25757
1515655868,-0.22589,-0.282575,0.042675,0.540625,-0.214585,0.301382
1515655868,-0.147975,-0.29058,-0.077881,0.462771,-0.271567,0.377387
1515655868,-0.048602,-0.223713,-0.097797,0.470347,-0.391062,0.469629
1515655868,0.08895,-0.167362,-0.074342,0.504171,-0.466826,0.57916
1515655868,0.195354,-0.12841,-0.049972,0.540061,-0.445611,0.668153
1515655868,0.255814,-0.098404,-0.022568,0.598318,-0.360366,0.744439
1515655868,0.264333,-0.096525,0.004419,0.718588,-0.208766,0.79892
1515655868,0.239505,-0.114219,0.05128,0.826024,0.08665,0.817588
1515655868,0.191853,-0.176343,0.068675,0.923015,0.384375,0.752862
1515655868,0.138639,-0.25344,0.042898,1.055479,0.582294,0.631254

1515655868,0.055555,-0.325525,-0.00169,1.170274,0.726932,0.492497
1515655868,-0.063935,-0.375096,-0.091206,1.27831,0.776813,0.332585
1515655868,-0.14789,-0.421622,-0.204842,1.38476,0.81932,0.139586
1515655868,-0.218267,-0.449982,-0.29412,1.502854,0.906439,0.00958
1515655868,-0.346672,-0.404953,-0.355441,1.443622,1.088342,-0.005601
1515655868,-0.458859,-0.281566,-0.454074,1.344833,1.164379,0.077212
1515655868,-0.496142,-0.17395,-0.510435,1.173839,1.164327,0.221217
1515655868,-0.458773,-0.085961,-0.504107,0.971502,1.234417,0.371013
1515655868,-0.349482,0.01399,-0.403437,0.716203,1.337391,0.484802
1515655868,-0.198097,0.122525,-0.302225,0.56426,1.203108,0.674278
1515655868,-0.123634,0.200906,-0.219694,0.574535,0.711777,0.826355
1515655868,-0.129966,0.254848,-0.095009,0.525121,0.774395,0.828731
1515655868,0.032632,0.259342,0.080946,0.486171,0.877519,0.834325
1515655868,0.163061,0.243686,0.08775,0.548571,1.056909,0.758826
1515655868,0.210454,0.231054,0.138358,0.541464,1.225329,0.692062
1515655868,0.226481,0.173825,0.087733,0.562384,1.348086,0.62046
1515655868,0.209209,0.14449,0.022846,0.605927,1.458184,0.539583
1515655868,0.217995,0.114978,-0.007861,0.671044,1.517257,0.458069
1515655868,0.200481,0.073822,-0.037725,0.754053,1.508335,0.342833
1515655868,0.193598,0.056271,-0.063284,0.827126,1.469657,0.188065
1515655868,0.197073,0.02225,-0.083953,0.765528,1.582602,0.069525
1515655868,0.165598,-0.02165,-0.129286,0.632172,1.658969,-0.026357
1515655868,0.117829,-0.042862,-0.165325,0.442683,1.685085,-0.13883
1515655868,0.083969,-0.061126,-0.168726,0.206545,1.683351,-0.265702
1515655868,0.091093,-0.055687,-0.150888,0.011063,1.656225,-0.390904
1515655868,0.121144,-0.02228,-0.103657,-0.122931,1.642075,-0.490797
1515655868,0.142337,0.01242,-0.039674,-0.228618,1.695097,-0.574511
1515655868,0.138267,0.048171,0.005096,-0.389701,1.832984,-0.62077
1515655868,0.106617,0.073384,-0.000877,-0.526428,1.891008,-0.633389
1515655868,0.05981,0.115102,-0.032445,-0.594169,1.892771,-0.604388
1515655868,-0.003237,0.180611,-0.023262,-0.577204,1.798856,-0.504629
1515655868,-0.086499,0.236431,-0.002005,-0.512805,1.673066,-0.357197
1515655868,-0.154413,0.248202,0.017695,-0.336882,1.51248,-0.162318
1515655868,-0.190392,0.261346,0.055108,-0.05289,1.272462,0.039534
