time, accel x, accel y, accel z, gyro x, gyro y, gyro z
1515626248132,18.484558,-3.830902,-2.0219421,1.0361023,-0.7835388,3.7521973
1515626248153,16.546371,-2.5746765,-2.651245,1.039154,-0.6021118,2.9305725
1515626248177,14.268402,-1.7252197,-3.0963135,0.4148407,-0.12501526,2.283661
1515626248199,11.779861,-1.2993011,-2.7876434,-0.70669556,0.5731964,1.9037018
1515626248221,10.415955,-1.2753754,-2.2181396,-1.4654083,0.960495,1.8407745
1515626248242,9.111862,-1.524231,-0.89730835,-2.0646667,1.0881653,1.6556854
1515626248262,8.439484,-1.5457611,-0.06460571,-2.2454834,1.0130157,1.4736481
1515626248283,7.9369965,-2.0769653,0.59580994,-2.3065796,0.7955475,1.380188
1515626248307,7.1449738,-2.3018951,1.0289154,-2.2234955,0.54937744,1.51091
1515626248328,6.7716827,-0.74417114,2.3114624,-1.7066956,0.2879181,2.0252686
1515626248349,8.353348,0.026321411,2.3856506,-1.0542908,0.0771637,2.1236267
1515626248370,9.726822,0.7034912,2.0075836,-0.34750366,-0.31378174,1.6984558
1515626248392,10.616959,1.0528412,1.4237366,0.25602722,-0.7731476,1.1358337
1515626248414,11.947357,0.825531,0.9499512,0.5700073,-1.011383,0.6728058
1515626248435,13.718048,0.114852905,0.87815857,0.69706726,-0.9399109,0.122406006
1515626248456,15.129822,-0.36131287,0.43070984,0.7031708,-0.49215698,-0.3534546
1515626248478,15.783066,-0.7800598,-0.72024536,0.50219727,0.24577332,-0.85375977
1515626248500,16.132416,-1.4979095,-1.5050812,-0.1434784,0.8120575,-1.473175
1515626248520,16.802399,-2.926422,-1.4572296,-0.6138458,1.1590271,-2.04068
1515626248541,17.233109,-4.680359,-1.0049896,-0.7586212,1.5719757,-2.6387177
1515626248562,16.984253,-5.8002014,-0.97387695,-0.5356598,1.762558,-2.8995667
1515626248583,16.185059,-5.9653015,-1.2658081,-0.08911133,1.7869873,-2.9600372
1515626248604,15.579666,-5.6351013,-1.1844482,0.10758972,1.7656097,-2.9826355
1515626248626,15.218353,-5.740387,-1.0695953,0.779541,1.0539551,-3.3357239
1515626248649,14.751755,-7.030121,-0.33021545,1.0990295,0.64772034,-3.9148254
1515626248671,13.763519,-7.9992065,0.13160706,1.4429474,0.39237976,-4.0773163
1515626248692,12.7369995,-8.341385,0.13877869,1.7312775,0.24638367,-3.99852
1515626248713,10.887344,-7.625931,-0.0047912598,2.045868,0.112594604,-3.6344452
1515626248733,10.104889,-6.7118683,-0.48095703,2.168045,0.0063171387,-2.9307098
1515626248754,8.841476,-5.32164,-0.27278137,2.0733643,0.11993408,-2.6313934
1515626248775,7.7527466,-4.347763,-0.21774292,1.8894958,0.07167053,-2.393753
1515626248796,7.0660095,-3.8763733,0.088531494,1.7477722,-0.063934326,-2.2807465
1515626248817,6.8482513,-3.7878418,0.35653687,1.6915741,-0.15678406,-2.2141724
1515626248839,5.3575287,-3.4863434,0.53359985,1.7544861,-0.15922546,-1.937439
1515626248862,4.3262177,-3.349945,0.3254242,1.8125305,-0.20626831,-1.628952
1515626248883,3.7471619,-3.0388794,0.16989136,1.8308563,-0.32844543,-1.242279
1515626248904,3.694519,-2.8522491,-0.0023956299,1.818634,-0.43778992,-0.87635803
1515626248925,3.8165588,-2.8139648,-0.29193115,1.7624359,-0.47932434,-0.54222107
1515626248946,4.118042,-2.9144592,-0.5814514,1.6292572,-0.5117035,-0.24899292
1515626248967,5.1254272,-3.2063751,-0.9762726,1.3445892,-0.53430176,0.061935425
1515626248988,6.611374,-3.448059,-1.3663025,0.8821564,-0.6008911,0.19021606
1515626249009,7.6378937,-4.0414734,-1.2729797,0.48815918,-0.63571167,0.2390747
1515626249034,8.384445,-5.0440674,-1.105484,0.023284912,-0.30889893,0.62210083
1515626249055,9.190826,-5.6111755,-1.1318054,-0.25038147,-0.13050842,1.1553802
1515626249077,10.4231415,-5.9102783,-1.4644012,-0.47151184,-0.06088257,1.5347443
1515626249098,11.167297,-6.4582214,-2.1918182,-0.7757263,0.018539429,1.793747
1515626249119,11.487946,-7.5637054,-2.9335938,-1.6651611,0.39848328,2.6746216
1515626249140,11.205582,-7.2837524,-2.2420807,-2.3297882,0.71736145,3.5475616
1515626249161,11.810974,-5.97966,-0.9020996,-2.675537,0.7802887,4.4192657
1515626249182,14.153549,-5.8384857,-0.7800598,-2.4782257,0.6373291,4.7222595
1515626249203,16.431519,-5.924637,-0.81355286,-1.9272156,0.32641602,4.6153564
1515626249224,17.843277,-5.34317,-0.933197,-1.0860596,-0.15983582,4.3490143
1515626249245,17.721252,-3.780655,-1.529007,-0.075668335,-0.4994812,3.75708
1515626249266,16.364517,-2.5172424,-1.9142609,0.2340393,-0.4945984,3.0399323
1515626249287,14.014755,-1.2681885,-2.388031,-0.17279053,-0.008956909,2.2745056
1515626249308,11.844467,-0.7154541,-2.6129608,-0.8997345,0.58969116,1.8371124
1515626249329,9.856033,-0.6699829,-2.0841522,-1.5997925,1.0710602,1.5970459
1515626249350,8.712265,-0.80158997,-1.3926239,-1.9467621,1.1846771,1.4357758
1515626249371,7.5302124,-0.7346039,-0.5407715,-2.0860443,0.8725281,1.1144562
1515626249392,6.977478,-0.8111725,0.007171631,-2.0469513,0.6312256,0.9745636
1515626249413,6.5276184,-1.0169525,0.5024872,-2.0035858,0.51394653,0.99594116
1515626249434,6.6759796,-0.9906311,1.5218353,-1.8099365,0.36488342,1.22258
1515626249455,7.657028,-0.72502136,2.0650024,-1.385376,0.21644592,1.3636932
1515626249477,8.604584,-0.48335266,1.9716797,-0.9473877,-0.008346558,1.2824402
1515626249498,9.434906,-0.42591858,1.758728,-0.4757843,-0.26246643,1.0729218
1515626249519,10.554749,-0.18664551,1.5122681,-0.054901123,-0.3314972,0.8297882
1515626249541,11.511871,-0.22492981,1.3974152,0.11062622,-0.24414062,0.5231323
1515626249562,12.555145,-0.5766754,1.0815582,0.29145813,-0.19953918,0.15234375
1515626249583,13.495514,-0.8901367,0.7992096,0.5400696,-0.05659485,-0.2098999
1515626249604,14.534012,-1.4811554,0.18185425,0.6622467,0.13276672,-0.5959778
1515626249625,15.361923,-2.3784637,-0.41635132,0.6017761,0.37283325,-1.0266418
1515626249646,16.754547,-3.172882,-0.8542328,0.56817627,0.531662,-1.4689026
1515626249667,18.005997,-4.4650116,-1.4356995,0.50831604,0.64100647,-1.8696289
1515626249688,17.589645,-5.0440674,-1.3830566,0.54862976,0.89146423,-2.2141724
1515626249709,15.55574,-4.08934,-0.9954071,0.8387909,1.0802155,-2.337555
1515626249731,15.744766,-4.0749817,-1.0648041,1.2822876,0.85847473,-2.5776215
1515626249752,16.790436,-5.6398773,-1.4955139,1.5492401,0.37954712,-3.161621
1515626249773,15.94577,-7.030121,-1.0552368,1.8015289,-0.1207428,-3.836029
1515626249793,14.830719,-7.6618195,-0.59103394,1.9243164,-0.31500244,-4.036392
1515626249814,13.203598,-7.659424,-0.22492981,1.9438629,-0.2581787,-3.989975
1515626249835,11.968903,-7.331604,-0.30867004,1.8509979,-0.09629822,-3.7486725
1515626249855,10.66481,-6.623337,-0.21057129,1.6689758,0.06312561,-3.4285736
1515626249876,9.6957245,-5.9318085,0.047851562,1.5901642,0.16757202,-3.2074432
1515626249897,8.410767,-4.967499,0.15074158,1.6042175,0.11444092,-2.9044495
1515626249918,7.767105,-4.627716,0.08135986,1.595047,-0.044387817,-2.707138
1515626249939,6.9176483,-4.3046875,0.14117432,1.5773315,-0.18243408,-2.5544128
1515626249960,5.63031,-4.0989075,-0.007171631,1.598114,-0.19709778,-2.376648
1515626249981,4.2065887,-3.9385834,-0.6125641,1.543747,-0.13294983,-2.0675507
1515626250003,3.5653076,-3.8141632,-0.899704,1.4521027,-0.09448242,-1.8995667
1515626250025,1.9860382,-3.4791565,-1.8424683,0.7911377,-0.05659485,-1.0871124
1515626250046,2.1726837,-3.3188477,-1.907074,0.080703735,0.15536499,-0.5226593
1515626250066,2.486145,-3.3475647,-1.4476624,-0.50938416,0.3685608,-0.20928955
1515626250087,2.7469635,-3.550949,-1.146164,-0.95288086,0.4229126,0.04359436
1515626250108,3.4719849,-3.8572235,-0.91645813,-1.2210541,0.14375305,0.29039
1515626250129,4.955536,-4.6205444,-0.51924133,-1.3352814,-0.18365479,0.67219543
1515626250149,6.5970154,-5.087143,-0.4665985,-1.3218536,-0.31193542,1.0759735
1515626250170,7.898712,-5.831314,-1.311264,-1.3609467,-0.24291992,1.6031494
1515626250191,8.769699,-6.1208344,-1.9477539,-1.5490875,-0.3327179,2.342926
1515626250213,10.987839,-6.3218384,-1.9190369,-1.7274628,-0.6088257,2.972107
1515626250234,13.421341,-7.2263184,-2.244461,-1.7286835,-0.7707062,3.329483
1515626250255,14.835495,-7.4033966,-2.2133636,-1.5826874,-0.9490814,3.870102
1515626250275,15.4002075,-6.652054,-2.0315094,-1.4800568,-1.0388794,4.3642883
1515626250297,15.835693,-4.8694,-1.3160553,-1.3371124,-1.0010071,4.6000824
1515626250319,17.79303,-4.646866,-1.0983124,-0.9809723,-1.0529327,4.306259
1515626250340,19.274185,-4.2472534,-1.249054,-0.437912,-1.2270203,3.804123
1515626250361,19.302902,-3.5653076,-1.5601196,0.08375549,-1.2783356,3.370407
1515626250383,17.510681,-1.7946167,-2.038681,0.29756165,-1.0327759,2.7424316
1515626250404,14.383255,-0.7298126,-2.0697937,-0.5527649,-0.415802,1.9214172
1515626250424,11.904297,-0.5024872,-0.87098694,-1.4147034,0.23110962,1.4895325
1515626250445,9.812973,-0.59103394,0.38523865,-1.6791992,0.66238403,1.3618622
1515626250466,8.724228,-0.6029968,0.88534546,-1.4855499,0.6379547,1.4119568
1515626250487,8.398804,-0.3397827,1.2299042,-0.86613464,0.1260376,1.1199493
1515626250508,7.590027,0.0023956299,0.92362976,-0.2833557,-0.36203003,0.8212433
1515626250529,7.6091766,0.01675415,0.5024872,0.0074005127,-0.6088257,0.8456726
1515626250550,8.037491,0.3517456,0.2632141,0.1350708,-0.5440674,0.9391327
1515626250570,8.425125,0.83987427,0.107681274,0.17477417,-0.3486023,0.8688965
1515626250591,8.666809,1.0552368,-0.07896423,0.19737244,-0.37852478,0.614151
1515626250612,9.353546,0.8949127,-0.052642822,0.30671692,-0.5569,0.36491394
1515626250633,10.001999,0.7465668,-0.14117432,0.50465393,-0.5428467,0.12057495
1515626250654,11.181656,0.14356995,-0.45224,0.6091156,-0.42739868,-0.14025879
1515626250675,11.851654,-0.5934143,-0.5886383,0.5608368,-0.32722473,-0.41270447
1515626250696,12.51207,-0.9499512,-0.73220825,0.4673767,-0.27896118,-0.6161194
1515626250717,13.550552,-1.7515411,-0.7034912,0.2822876,-0.15005493,-0.9551697
1515626250738,13.864014,-2.4215393,-0.107681274,0.17294312,0.22317505,-1.2722015
1515626250759,14.679962,-3.5605164,0.29910278,0.28167725,0.4736328,-1.4621887
1515626250780,15.766312,-4.82872,0.33499146,0.5211487,0.39543152,-1.5666351
1515626250801,15.689743,-4.967499,0.5670929,1.0550385,0.36061096,-1.6674347
1515626250822,14.928818,-3.8476562,0.6963043,1.7563171,0.3038025,-1.8244324
1515626250843,15.907486,-4.474579,0.17228699,2.2572327,0.0038757324,-2.3112946
1515626250863,16.486542,-5.7427673,-0.17945862,2.4417267,-0.3669281,-2.8684082
1515626250885,16.419556,-7.0947266,0.112457275,2.5761108,-0.77926636,-3.3986511
1515626250906,16.419556,-7.0947266,0.112457275,2.5761108,-0.77926636,-3.3986511
1515626250927,14.799606,-8.075775,0.16989136,2.6384125,-0.6503601,-3.8134308
1515626250948,13.655838,-7.9298096,-0.19381714,2.454544,-0.47505188,-3.7993622
1515626250969,11.839691,-7.0995026,-0.5431671,2.0330505,-0.2520752,-3.5983887
1515626250990,10.490128,-6.273987,-0.40438843,1.6946259,-0.1720581,-3.3436737
1515626251010,9.738785,-5.58963,0.0382843,1.4502716,-0.17572021,-3.1152039
1515626251034,8.896515,-5.0775757,0.37327576,1.4069061,-0.17388916,-3.0431213
1515626251055,7.881958,-4.8478546,0.40438843,1.4447784,-0.16593933,-2.9869232
1515626251076,6.5611267,-4.78804,-0.0143585205,1.45578,-0.10241699,-2.8262634
1515626251097,5.2857513,-4.6612244,-0.35414124,1.348877,-0.0730896,-2.5116577
1515626251117,4.3046875,-4.421936,-0.57188416,1.1234589,-0.020553589,-2.0999298
1515626251138,3.5030975,-4.3381805,-0.70588684,0.86383057,0.07901001,-1.7535706
1515626251159,2.8091736,-4.2472534,-0.9068756,0.584671,0.16879272,-1.3913269
1515626251180,2.4047852,-4.1802673,-1.0648041,0.30612183,0.21766663,-1.0547333
1515626251200,2.2779694,-4.170685,-1.0265198,0.008010864,0.17918396,-0.5800934
1515626251222,2.995819,-4.388443,-0.9954071,-0.18501282,0.07350159,-0.0015869141
1515626251243,4.331009,-4.9387817,-1.0839539,-0.27236938,-0.009567261,0.4767151
1515626251264,5.3647156,-5.371887,-1.2275238,-0.33039856,-0.039489746,1.0167084
1515626251284,6.4821625,-5.338394,-1.5792694,-0.39393616,0.06678772,1.5371857
1515626251305,6.8937225,-5.242676,-2.4047852,-0.47029114,0.38015747,2.0423737
1515626251326,8.616562,-5.601593,-3.826126,-0.7451935,0.5719757,2.8022919
1515626251347,10.485352,-6.32901,-4.5391846,-1.0622253,0.41253662,3.1663818
1515626251368,12.595825,-7.1497498,-4.7019043,-1.3096313,-0.04133606,3.5689392
1515626251389,13.588837,-6.9655,-4.4937286,-1.4684448,-0.23558044,4.1181183
1515626251410,14.880966,-5.4436646,-3.4791565,-1.648056,-0.3486023,4.695999
1515626251430,16.823944,-4.7641144,-2.7589264,-1.74823,-0.4310608,4.6630096
1515626251451,18.530014,-4.922043,-2.1391907,-1.7195282,-0.6057739,4.102829
1515626251472,18.683167,-4.8789673,-1.7898254,-1.6071167,-0.7053528,3.8505554
1515626251495,18.683167,-4.8789673,-1.7898254,-1.6071167,-0.7053528,3.8505554
1515626251517,17.680573,-2.9718933,-0.9571228,-0.98464966,-0.64852905,3.2213593
1515626251538,15.043671,-1.3375854,-0.34217834,-1.2754211,0.092437744,2.1486664
1515626251559,12.873383,-1.1030884,0.0023956299,-1.4623413,0.3526764,1.6868439
1515626251580,11.475983,-1.0648041,0.5766754,-1.3914948,0.34899902,1.4198914
1515626251601,10.210175,-0.95474243,1.1150513,-1.0646667,0.124816895,1.1291199
1515626251621,9.245865,-0.8183441,1.6988983,-0.6388855,-0.13601685,0.9202118
1515626251642,8.652451,-0.7992096,1.8089752,-0.2448883,-0.26246643,0.7839813
1515626251663,8.027924,-0.34934998,1.6151581,0.15827942,-0.32722473,0.7344971
1515626251684,7.8101807,-0.023925781,1.3471527,0.42279053,-0.39196777,0.7412262
1515626251705,7.680954,0.44984436,0.6269226,0.7807617,-0.5031433,0.6892853
1515626251726,7.939392,0.8805542,0.3014984,0.98295593,-0.6198273,0.55978394
1515626251747,8.097305,1.0671997,0.023925781,1.1301727,-0.6522064,0.3502655
1515626251769,8.6237335,1.002594,-0.3254242,1.1564484,-0.66075134,0.12667847
1515626251790,9.851257,0.77526855,-0.4737854,1.1753845,-0.7401581,-0.10055542
1515626251811,11.413757,0.17706299,-0.6915283,1.127121,-0.77926636,-0.5128937
1515626251832,12.10289,-0.35653687,-0.64845276,0.9560852,-0.66685486,-0.88002014
1515626251853,12.528824,-1.3040924,-0.25602722,0.7306671,-0.29238892,-1.1940002
1515626251874,12.976273,-1.9094696,0.095718384,0.70684814,0.08023071,-1.3235168
1515626251895,13.895126,-2.3736877,0.0023956299,0.87117004,0.24821472,-1.4872284
1515626251916,15.816559,-3.706482,-0.3062744,1.0147247,0.20606995,-1.7908325
1515626251938,17.228333,-5.367096,-0.7010956,1.2236481,0.1895752,-2.2911377
1515626251959,16.697113,-6.070587,-0.9140625,1.4056854,0.21339417,-2.5501404
1515626251981,14.8498535,-5.149353,-0.7393799,1.6152191,0.2732544,-2.6350555
1515626252002,15.034103,-5.4101715,-1.0552368,1.7147827,0.16513062,-2.8390808
1515626252024,15.163315,-6.496521,-1.1940155,1.6286469,0.027694702,-3.1982727
1515626252045,14.139191,-7.0707855,-0.279953,1.5767212,-0.10424805,-3.4456787
1515626252066,13.397415,-7.3363953,0.33738708,1.6769104,-0.12440491,-3.415741
1515626252087,13.158127,-7.4249268,0.7393799,1.8998718,-0.18060303,-3.2746277
1515626252107,12.83989,-7.3172455,0.5096741,2.1772156,-0.21054077,-3.1249695
1515626252128,11.339584,-6.221344,0.0143585205,2.3684082,-0.20748901,-2.989975
1515626252149,10.999802,-5.577667,-0.50727844,2.288391,-0.39013672,-2.884903
1515626252170,10.681564,-5.127823,-0.7728882,2.0812988,-0.47810364,-2.8891754
1515626252191,9.9756775,-4.627716,-0.6963043,1.8650513,-0.47932434,-2.9582062
1515626252212,9.131012,-4.359726,-0.87815857,1.5174713,-0.451828,-3.0846558
1515626252233,8.042282,-4.240082,-0.9786682,1.0941315,-0.36203003,-3.1921692
1515626252254,6.805191,-4.3238373,-0.98583984,0.69096375,-0.19038391,-3.1530762
1515626252275,4.1276245,-4.240082,-1.0001984,0.124694824,0.21583557,-2.6216125
1515626252296,2.7086792,-4.067795,-0.97387695,-0.32551575,0.5206604,-1.9643097
1515626252317,1.9884338,-4.0582275,-0.825531,-0.6242218,0.7802887,-1.4835663
1515626252338,0.90927124,-3.9577332,-0.44506836,-0.8111572,1.0985413,-0.9734802
1515626252360,0.33021545,-3.8213348,-0.41635132,-0.86857605,1.2604218,-0.07122803
1515626252380,1.0145569,-3.8189392,-0.5288086,-0.77023315,0.9940796,0.67341614
1515626252401,2.3593292,-4.2137604,-0.7010956,-0.50083923,0.5597534,1.2659607
1515626252422,4.484146,-4.7401886,-1.1413727,0.012893677,0.10282898,1.9586792
1515626252443,6.518051,-5.5034943,-1.8089752,0.33543396,-0.2050476,2.4406586
1515626252464,9.049652,-5.8097687,-3.0771637,0.4343872,-0.40663147,3.016098
1515626252485,11.375473,-6.5156555,-4.553543,0.17416382,-0.49215698,3.298935
1515626252506,12.909271,-7.836487,-5.5034943,-0.4965515,-0.49398804,3.57016
1515626252526,15.59642,-9.623932,-4.823929,-1.7280731,-0.4341278,4.602524
1515626252547,18.116058,-9.092728,-4.0366974,-2.1569061,-0.21847534,5.431473
1515626252568,19.678574,-7.1521454,-3.2183533,-2.114746,-0.08592224,5.531662
1515626252590,20.52324,-5.4795685,-3.1633148,-1.619339,-0.14883423,4.9104156
1515626252611,20.40599,-4.886139,-3.426529,-1.3291779,-0.2368164,4.524948
1515626252631,19.62593,-4.134796,-4.0007935,-0.9431,-0.56729126,3.733261
1515626252652,18.199814,-3.3475647,-4.208969,-1.0842133,-0.74871826,2.9739532
1515626252673,15.4743805,-2.8043823,-2.926422,-2.1019287,-0.42922974,2.2470093
1515626252696,11.456833,-2.663208,0.011962891,-3.0249481,0.6422272,1.876831
1515626252719,9.506683,-2.8115692,1.1437683,-3.0915375,1.0735016,1.9507446
1515626252740,8.231308,-2.703888,2.2468567,-2.8594055,1.1730804,2.060089
1515626252761,8.336594,-2.321045,2.9479523,-2.3536072,0.88656616,1.9513397
1515626252782,8.362915,-2.268402,3.0101776,-2.279068,0.8383179,1.9159241
1515626252803,7.800598,-1.4165497,3.328415,-0.9101105,-0.15434265,1.2567902
1515626252826,7.532608,-1.0193481,3.0388794,-0.07505798,-0.83729553,1.066803
1515626252847,8.181061,-0.65802,2.5339966,0.48815918,-1.1598358,0.87561035
1515626252868,8.525635,-0.27278137,1.9333954,0.74838257,-1.1604462,0.64897156
1515626252891,8.166702,0.021530151,0.90448,0.8216858,-0.8153076,0.4003601
1515626252912,8.846268,0.0,0.4665985,0.66163635,-0.5202484,0.4046173
1515626252932,10.207779,-0.088531494,-0.03111267,0.58161926,-0.3204956,0.27938843
1515626252953,11.40419,-0.43788147,-0.40678406,0.62254333,-0.19953918,-0.005874634
1515626252974,12.2895355,-1.0121613,-0.82073975,0.6304779,-0.067596436,-0.4701233
1515626252995,12.827927,-1.5601196,-0.75852966,0.49121094,0.20729065,-0.7596741
1515626253016,14.318649,-2.1631165,-1.2562256,0.3482666,0.4754486,-1.1268158
1515626253037,16.094131,-3.397812,-2.2205353,0.19065857,0.7472992,-1.7132568
1515626253057,16.424332,-4.7114716,-3.036499,0.03855896,0.89390564,-2.254486
1515626253078,15.84288,-5.271393,-3.2518463,-0.0823822,0.9189606,-2.5244904
1515626253099,15.160919,-5.292923,-3.2973022,0.15278625,0.89512634,-2.5910645
1515626253120,14.134399,-4.455429,-2.835495,0.8253479,0.6709442,-2.6344452
1515626253141,14.926422,-4.721039,-2.7517395,1.3720856,0.2091217,-2.856186
1515626253162,15.213562,-5.1589203,-2.4741821,1.7496033,-0.01322937,-3.2379913
1515626253183,14.450256,-5.9198456,-1.9669037,2.2175293,-0.19343567,-3.834198
1515626253204,13.763519,-6.417557,-1.8233337,2.3794098,-0.26124573,-4.0522766
1515626253225,12.873383,-6.7118683,-1.9908295,2.5473938,-0.28018188,-4.083435
1515626253245,10.99263,-5.8911285,-2.388031,2.5516663,-0.26124573,-3.77005
1515626253266,9.944565,-4.754532,-2.5411835,2.249298,-0.3834076,-3.4389648
1515626253287,9.236298,-3.9194489,-2.325821,1.8607788,-0.45977783,-3.2501984
1515626253308,8.394028,-3.2063751,-1.758728,1.2627411,-0.4530487,-3.0205078
1515626253329,7.8101807,-3.0795593,-1.1030884,0.86260986,-0.36019897,-2.851303
1515626253350,7.032501,-2.9240265,-0.47616577,0.6274414,-0.15190125,-2.5904694
1515626253371,6.525223,-2.8211365,-0.4283142,0.6005554,-0.040100098,-2.3314514
1515626253391,5.871994,-2.6273193,-0.7920227,0.71051025,-0.017501831,-2.0095215
1515626253412,5.618347,-2.4598236,-0.99780273,0.7178345,-0.19709778,-1.6961517
1515626253433,5.6661987,-2.383255,-0.8805542,0.6164398,-0.19343567,-1.4493561
1515626253454,5.46521,-2.383255,-0.92362976,0.4783783,-0.12991333,-1.2874756
1515626253475,5.091934,-2.5579224,-0.91166687,0.16744995,-0.14212036,-1.0486298
1515626253496,5.079956,-2.8881378,-0.7537384,-0.056121826,-0.13723755,-0.7407532
1515626253516,5.407776,-3.448059,-0.75852966,-0.19174194,-0.04133606,-0.3259735
1515626253537,5.7379913,-3.9912262,-0.78723145,-0.2589264,0.11444092,0.0026855469
1515626253558,5.83609,-4.58226,-1.1150513,-0.34140015,0.3074646,0.53230286
1515626253578,6.2237244,-4.99382,-1.2514496,-0.44830322,0.2579956,1.0606995
1515626253599,6.9272156,-5.3120728,-1.3184509,-0.53627014,0.25004578,1.6825714
1515626253620,7.728821,-5.687744,-1.483551,-0.5491028,0.323349,2.2488403
