time, accel x, accel y, accel z, gyro x, gyro y, gyro z
1515631776603,-14.936005,3.1298065,2.6560364,0.93836975,-0.13113403,0.16638184
1515631776626,-17.297714,2.8618164,2.1104736,1.0800934,-0.3705902,0.785202
1515631776649,-18.812378,1.7443695,1.2897339,0.9792938,-0.60272217,1.4150085
1515631776673,-18.774094,0.32302856,1.0097656,0.7477722,-0.9826813,1.9311981
1515631776696,-18.029922,0.37088013,1.249054,0.8791199,-1.217865,2.0680237
1515631776721,-17.498718,-0.3756714,0.9882355,1.4741058,-1.1219635,2.6251373
1515631776743,-16.393234,-1.7467651,0.9762726,1.9469147,-0.8201904,3.1510925
1515631776766,-15.608383,-2.7541351,1.2251282,2.4087372,-0.4310608,3.3190918
1515631776787,-15.4002075,-3.3523407,1.414154,2.9120789,-0.17755127,3.258606
1515631776809,-15.182465,-3.8452606,1.0337067,3.283493,-0.019943237,3.259842
1515631776832,-13.792236,-4.297516,0.77049255,3.505249,0.24150085,3.3710175
1515631776855,-11.901901,-4.19223,0.8063812,3.6500244,0.4705658,3.2610626
1515631776878,-10.537994,-3.7208405,0.7513428,3.7642517,0.57136536,3.0332031
1515631776902,-9.394226,-3.115448,-0.0047912598,3.71904,0.46875,2.7479248
1515631776924,-8.554337,-2.6679993,-0.69869995,3.4349976,0.5463257,2.5866547
1515631776946,-7.8221436,-2.3593292,-0.7513428,3.0183868,0.7442322,2.4553223
1515631776969,-7.1234283,-2.292328,-0.4857483,2.5419006,0.76989746,2.2317352
1515631776991,-6.5563354,-2.1870422,-0.2536316,2.1937103,0.7167511,2.0185394
1515631777013,-5.9820557,-1.9980011,-0.20578003,1.8546753,0.5994568,1.7534332
1515631777036,-5.5082703,-1.8424683,-0.43310547,1.4808197,0.49317932,1.4418793
1515631777058,-4.9292145,-1.7084808,-0.45942688,1.15094,0.4210968,1.1578217
1515631777082,-4.6660004,-1.763504,-0.5383911,0.9151459,0.38749695,0.9079895
1515631777105,-4.5009003,-2.519638,-0.55752563,0.36476135,0.36244202,0.3160553
1515631777127,-3.9888306,-3.0221405,-0.4139557,0.009231567,0.21095276,-0.23310852
1515631777150,-4.1084747,-2.8330994,-0.77049255,-0.3139038,0.07472229,-1.1488037
1515631777175,-5.900696,-2.498108,-1.146164,-0.51304626,-0.0572052,-1.9459839
1515631777198,-8.197815,-3.5365906,-1.8017883,-0.7635193,-0.28567505,-2.3345032
1515631777220,-10.29631,-4.393219,-2.5292206,-1.1098785,-0.4151764,-2.7657776
1515631777242,-11.291733,-4.096512,-2.979065,-1.271759,-0.7310028,-3.4585114
1515631777264,-12.868607,-3.3212433,-3.4002075,-1.5778046,-0.8598938,-3.9429169
1515631777288,-14.852249,-2.9910278,-3.2614136,-2.1630096,-0.7334442,-3.9759064
1515631777313,-16.893326,-3.3619232,-2.3856506,-2.5661774,-0.5794983,-3.8726807
1515631777335,-18.288345,-2.7924194,-1.5050812,-2.3340607,-0.61065674,-3.8134308
1515631777358,-18.020355,-0.78723145,-1.0121613,-1.710968,-0.7700958,-3.5177612
1515631777380,-16.749756,0.1603241,-1.134201,-1.3475037,-0.8892212,-2.927658
1515631777403,-13.490738,0.61016846,-1.5505524,-1.5655823,-1.104248,-2.1872864
1515631777425,-11.40419,0.8518524,-1.2681885,-2.0005188,-1.1598358,-1.8586426
1515631777448,-10.368103,0.8183441,-0.1268158,-2.3664398,-1.2001495,-1.6026764
1515631777472,-8.810379,0.76330566,0.3756714,-2.4843292,-1.3192596,-1.2941895
1515631777498,-7.7934265,0.7130585,0.7130585,-2.2118835,-0.9490814,-1.1958466
1515631777523,-7.697708,0.59820557,1.3567352,-1.7158508,-0.3705902,-1.2404327
1515631777546,-7.9944153,0.6316986,1.7443695,-1.3511658,-0.051712036,-1.2459412
1515631777568,-8.154739,0.73698425,1.8017883,-1.0567322,0.07167053,-1.3210754
1515631777590,-8.786438,1.3495483,1.7467651,-0.8074951,0.13948059,-1.4670715
1515631777613,-10.018753,2.1296082,1.7658997,-0.6633301,0.15597534,-1.4689026
1515631777636,-10.901703,2.8737793,1.5888367,-0.54359436,-0.019332886,-1.2245483
1515631777658,-11.617157,3.0173492,1.4333038,-0.49717712,-0.07064819,-0.9319458
1515631777679,-13.048065,3.3212433,1.5888367,-0.4574585,-0.06271362,-0.7755585
1515631777702,-15.136993,3.9457703,1.8496552,-0.25831604,-0.12928772,-0.5006714
1515631777725,-17.252258,4.1515503,1.4859467,-0.087890625,-0.37364197,0.15600586
1515631777747,-18.565918,3.328415,1.0839539,-0.15446472,-0.4298401,0.7357178
1515631777770,-18.908081,2.2755737,1.0624084,-0.31819153,-0.86050415,1.3771362
1515631777792,-17.453247,1.9621124,1.1006927,-0.24060059,-1.2642975,1.8016815
1515631777814,-16.474579,0.92362976,1.0456696,0.14790344,-1.1763306,2.254959
1515631777838,-15.785446,-0.24406433,1.3830566,0.89437866,-0.83973694,2.6153717
1515631777860,-15.306885,-1.1030884,1.7084808,1.6567535,-0.607605,2.8487244
1515631777882,-14.818756,-2.067398,1.4021912,2.3054962,-0.46588135,3.0576324
1515631777905,-14.155945,-3.0197449,0.7657013,2.7062225,-0.2740631,3.1382751
1515631777926,-13.234695,-3.3690948,0.31585693,2.929184,-0.08653259,3.002655
1515631777948,-12.179474,-2.9934235,0.007171631,3.052597,0.07533264,2.7748108
1515631777971,-11.210373,-2.5507507,0.011962891,3.0281525,0.25248718,2.617813
1515631777993,-10.162323,-2.3042908,0.4019928,3.0202026,0.39237976,2.6135254
1515631778014,-9.157333,-2.1750793,0.5168457,3.1148987,0.5499878,2.602539
1515631778036,-8.075775,-2.4191437,0.19621277,3.1973724,0.6972046,2.507248
1515631778058,-7.1401825,-2.6105652,0.050247192,3.1637573,0.87008667,2.246399
1515631778080,-6.439087,-2.7397766,0.028717041,3.0470886,1.0356293,1.8890381
1515631778103,-5.9078827,-2.8426666,-0.2632141,2.8418427,1.0563965,1.4632568
1515631778125,-5.723633,-2.4311066,-0.62213135,2.5229645,1.1785736,1.0655823
1515631778147,-5.572891,-2.285141,-0.8949127,2.1460571,1.2249908,0.7735901
1515631778170,-5.7882385,-2.1678925,-0.8661957,1.5089111,1.2439423,0.3814087
1515631778192,-6.357727,-2.280365,-0.5407715,0.7624359,1.0942688,0.05886841
1515631778215,-6.7860413,-2.5842438,-0.22492981,0.15890503,0.8627472,-0.14942932
1515631778238,-7.171295,-2.7756805,-0.011962891,-0.33345032,0.6196289,-0.33695984
1515631778261,-7.9872437,-3.0317078,0.23210144,-0.9534912,0.11871338,-0.60635376
1515631778284,-9.035294,-4.027115,-0.06460571,-1.2161713,-0.27590942,-0.78778076
1515631778306,-10.054642,-5.292923,-0.65802,-1.4507446,-0.63142395,-1.2502136
1515631778328,-10.6026,-5.654236,-1.3543396,-1.4342499,-0.6894684,-1.8122101
1515631778350,-10.188644,-4.520035,-2.0075836,-1.3756104,-1.1005707,-2.6350555
1515631778376,-12.10289,-3.385849,-2.8713837,-1.8251953,-1.2142029,-3.6399384
1515631778399,-13.806595,-2.8570251,-2.926422,-2.2106628,-1.2142029,-3.7260742
1515631778420,-14.4717865,-3.0723877,-2.4478607,-2.26503,-0.8232422,-3.5385284
1515631778442,-15.172882,-2.9886322,-1.7922211,-2.024353,-0.46955872,-3.6179352
1515631778464,-16.163513,-2.0291138,-1.134201,-1.6767578,-0.2997284,-3.52388
1515631778487,-15.567703,-0.5766754,-1.1437683,-1.671875,-0.46588135,-3.015625
1515631778509,-13.488342,0.13400269,-1.409378,-2.278473,-0.85806274,-2.225769
1515631778536,-11.330017,-0.057434082,-1.2035828,-2.9791412,-1.0272675,-1.7499084
1515631778559,-9.583252,-0.35414124,0.15792847,-3.536255,-0.99612427,-1.5593109
1515631778580,-9.559326,-0.39959717,1.277771,-3.3719177,-0.80674744,-1.4530182
1515631778601,-9.22673,-0.36610413,2.0219421,-2.9052277,-0.621048,-1.2685394
1515631778622,-8.602203,-0.37088013,2.1750793,-2.4171448,-0.48176575,-1.2141724
1515631778643,-8.461029,-0.22253418,2.2061768,-1.9547119,-0.23558044,-1.3265686
1515631778664,-9.092728,0.052642822,2.5124664,-1.4110413,0.07777405,-1.5183868
1515631778687,-10.487747,1.0169525,2.6967163,-0.7219696,0.22195435,-1.6766052
1515631778709,-11.56691,2.0913239,1.9405823,-0.17219543,0.09977722,-1.5018921
1515631778730,-11.377869,2.6799622,0.8566284,0.04710388,-0.06942749,-1.1518555
1515631778753,-11.026123,3.0939178,-0.15792847,-0.031082153,-0.19465637,-0.798172
1515631778775,-11.660233,2.9575348,-0.8614197,-0.50450134,-0.15434265,-0.47624207
1515631778797,-12.557541,2.589035,-0.45942688,-1.0035858,-0.13418579,-0.28381348
1515631778819,-13.402206,2.766098,0.8183441,-1.3627625,-0.40602112,-0.059631348
1515631778841,-14.285156,2.399994,1.5026855,-1.5050964,-0.622879,0.31788635
1515631778863,-14.476578,1.8017883,2.321045,-1.4898376,-0.79637146,0.6899109
1515631778886,-14.337799,1.4859467,3.1824493,-1.2577057,-0.8696747,0.809021
1515631778909,-15.505493,1.6319122,3.780655,-0.20333862,-0.79208374,0.8762207
1515631778930,-16.534409,1.4739838,3.5581207,0.8125305,-0.6442566,1.1883698
1515631778953,-16.862228,0.83270264,3.0269165,1.9010925,-0.5477295,1.8267365
1515631778975,-16.017563,-0.26081848,2.2181396,2.58284,-0.48298645,2.4999084
1515631778997,-15.531815,-1.421341,1.655838,2.7923584,-0.5581207,2.8181763
1515631779021,-14.938385,-2.1104736,1.1916199,2.8571014,-0.64852905,2.9317932
1515631779044,-13.931015,-2.292328,0.68196106,2.982956,-0.5239105,2.9507294
1515631779068,-12.993027,-2.2061768,0.17706299,3.0690765,-0.4329071,3.063736
1515631779090,-11.71286,-2.2133636,-0.33499146,3.0049438,-0.23374939,3.2286835
1515631779112,-10.4566345,-2.388031,-0.5862427,2.759369,-0.043777466,3.2689972
1515631779134,-9.446869,-2.526825,-0.41156006,2.4148407,0.124816895,3.1339874
1515631779156,-9.006592,-2.5411835,-0.055038452,2.0971832,0.21217346,2.8786469
1515631779179,-8.712265,-2.6967163,0.43788147,1.805191,0.3074646,2.63797
1515631779201,-8.118851,-2.8857422,0.82073975,1.6585846,0.350235,2.4394379
1515631779224,-7.1904297,-3.0293121,1.0959167,1.647583,0.41253662,2.119339
1515631779245,-6.563507,-2.9288177,1.1174469,1.7098999,0.4882965,1.7485352
1515631779267,-6.357727,-2.5746765,0.8231354,1.6646881,0.41131592,1.3856812
1515631779290,-6.4079742,-2.6368866,0.18902588,1.3714752,0.31053162,1.0851288
1515631779311,-6.4701996,-3.0388794,-0.18185425,0.9627991,0.4015503,0.83773804
1515631779336,-6.6400757,-3.4408722,0.2416687,0.6286621,0.5096588,0.42845154
1515631779359,-6.9870453,-3.7830505,0.8159485,0.42156982,0.37527466,-0.2612152
1515631779381,-7.9537354,-3.9505463,0.6795654,0.32444763,0.15290833,-0.8268738
1515631779403,-9.020935,-4.6372833,-0.36849976,0.35131836,0.007537842,-1.3876495
1515631779425,-10.174286,-5.2737885,-1.6773682,0.29756165,-0.06576538,-2.1158142
1515631779446,-10.657639,-4.3238373,-2.2707825,-0.11354065,-0.39379883,-2.674759
1515631779469,-11.5286255,-3.270996,-2.9335938,-0.8459778,-0.65586853,-3.057785
1515631779492,-12.5336,-3.2614136,-2.8546448,-1.8832397,-0.7994232,-3.3235016
1515631779514,-13.351944,-3.3643036,-2.2301178,-2.3047333,-0.7572632,-3.5550232
1515631779536,-15.026932,-3.3547363,-1.8640137,-2.1917267,-0.40663147,-3.746231
1515631779558,-16.187439,-2.2899323,-1.3016968,-1.6620941,-0.03338623,-3.7358398
1515631779580,-15.787842,-1.0097656,-1.036087,-1.2399902,-0.17327881,-3.4493408
1515631779604,-13.737198,0.07417297,-1.4476624,-1.2509766,-0.5129242,-2.8671875
1515631779625,-11.921036,0.26081848,-1.8592224,-1.8111572,-0.6271515,-2.3992615
1515631779649,-10.68396,0.14356995,-1.5649109,-2.4611206,-0.6173706,-2.1769104
1515631779671,-9.978073,0.007171631,-0.26081848,-2.9052277,-0.5385742,-2.1072693
1515631779694,-9.994827,0.03111267,0.7513428,-2.8251953,-0.2740631,-1.9588318
1515631779716,-9.669403,0.06939697,1.6055908,-2.4543915,-0.071258545,-1.7865448
1515631779738,-9.181259,0.03111267,2.0434723,-1.9919739,0.10343933,-1.8061066
1515631779760,-9.389435,0.46180725,2.4933167,-1.451355,0.39482117,-1.9130096
1515631779782,-10.162323,1.3902283,2.5962067,-0.7665558,0.6324463,-1.8806305
1515631779804,-10.41835,2.0697937,2.4071808,-0.3212433,0.68437195,-1.7156982
1515631779826,-10.997406,2.8881378,2.1894379,0.017166138,0.5994568,-1.4041595
1515631779848,-11.550156,3.1680908,1.9669037,0.10696411,0.4076538,-1.0706177
1515631779870,-12.208176,3.2781677,2.1320038,-0.0048217773,0.15475464,-0.72546387
1515631779893,-13.323242,3.270996,2.371292,-0.26870728,-0.22337341,-0.28198242
1515631779915,-13.804199,2.794815,2.945572,-0.4574585,-0.6344757,0.15171814
1515631779937,-14.636902,2.3282166,3.5772705,-0.375,-0.88005066,0.4791565
1515631779959,-16.378876,1.7922211,4.118042,0.04283142,-0.9417572,0.732666
1515631779981,-17.79303,1.8544312,3.981659,0.88827515,-0.9496918,1.0118256
1515631780003,-19.202408,1.730011,2.9216309,1.8070221,-0.86294556,1.4315033
1515631780025,-20.597412,1.2275238,1.4667969,2.4991455,-0.66197205,2.2250214
1515631780048,-20.709885,-0.55274963,-0.14356995,2.505249,-0.5385742,3.4369812
1515631780070,-20.865417,-2.6153564,-0.5407715,1.8986511,-0.24841309,4.2628937
1515631780092,-20.71228,-4.472183,0.6149597,1.1362915,-0.33699036,4.7729645
1515631780114,-19.274185,-5.659027,1.5266266,0.7917633,-0.8855591,5.0270844
1515631780135,-16.465012,-6.4008026,1.7826538,0.80336,-1.3852386,5.0460205
1515631780158,-12.947571,-6.0681915,1.8592224,1.1491241,-1.661972,4.741806
1515631780180,-10.279572,-5.36232,1.9094696,1.6995087,-1.5397949,4.231125
1515631780203,-9.157333,-4.9340057,1.9429779,2.259674,-1.2184753,3.7583008
1515631780228,-8.193024,-4.5798645,1.4237366,3.0061646,-0.8562317,3.3197021
1515631780251,-6.8721924,-4.220932,0.550354,3.4569855,-0.58683777,3.005722
1515631780274,-5.8002014,-3.8165588,-0.110076904,3.6322937,-0.22825623,2.5658875
1515631780297,-4.9076843,-3.2111664,-0.66760254,3.4514923,0.025863647,2.0045013
1515631780318,-4.472183,-2.4837494,-1.1318054,2.961563,0.10282898,1.4418793
1515631780341,-4.8957214,-2.273178,-1.4931183,2.4362183,0.24577332,1.0399323
1515631780364,-6.6999054,-2.8713837,-1.9573364,1.8430634,0.75523376,0.5799408
1515631780386,-7.6498566,-3.3427734,-1.8927155,1.3342133,1.1064911,0.19204712
1515631780408,-7.228714,-2.7421722,-1.2514496,0.5443573,1.1895599,-0.19889832
1515631780429,-7.6737823,-2.7852478,-0.69392395,-0.2613678,1.2011719,-0.46463013
1515631780451,-7.767105,-3.4767761,0.22253418,-1.0164185,0.739975,-0.75541687
1515631780477,-7.027725,-4.4291077,0.2632141,-1.2913055,0.20484924,-1.2996979
1515631780498,-6.9750824,-5.52742,-1.0265198,-1.0011444,-0.009567261,-1.9954834
1515631780520,-6.9678955,-5.9437714,-2.1463623,-0.49473572,-0.11402893,-3.0687714
1515631780543,-9.360718,-5.1589203,-3.4695892,-0.21800232,0.09060669,-4.074875
1515631780566,-12.765717,-5.25943,-4.589432,-0.6376648,-0.06088257,-4.914215
1515631780588,-15.101105,-5.922241,-4.584656,-1.8313141,-0.30644226,-5.317383
1515631780611,-19.054047,-7.030121,-3.2326965,-2.9675293,-0.44633484,-5.9966736
1515631780633,-22.073792,-6.41037,-1.7682953,-3.1287994,-0.2026062,-6.333267
1515631780656,-23.21756,-3.4528503,-0.29431152,-2.516098,-0.10546875,-5.8555603
1515631780680,-20.44667,0.15792847,-0.6029968,-1.9333191,-0.4053955,-4.5867767
1515631780703,-17.101501,1.6534424,-1.0217285,-2.131256,-0.40480042,-3.3204498
1515631780727,-13.390228,1.907074,-0.43788147,-2.9510345,-0.34187317,-2.151245
1515631780749,-11.743973,1.409378,0.8279114,-3.4788208,-0.3534851,-1.5929108
1515631780771,-10.748566,0.45942688,2.0434723,-3.592453,-0.37913513,-1.1304779
1515631780794,-9.7005005,-0.22970581,2.732605,-3.099472,-0.29789734,-0.7926636
1515631780816,-8.465805,-0.15553284,2.8115692,-2.3523865,-0.023010254,-0.7138672
1515631780837,-7.7742767,-0.06700134,2.7589264,-1.6486511,0.35816956,-0.8409271
1515631780859,-7.7407837,0.112457275,2.8450623,-1.2497559,0.609848,-0.99365234
1515631780882,-8.269592,0.7848511,2.794815,-0.63583374,0.83587646,-1.2832031
1515631780905,-9.475586,1.3663025,2.6799622,-0.36705017,0.8395386,-1.4053802
1515631780930,-10.97348,2.177475,2.9479523,-0.16363525,0.7772217,-1.2776947
1515631780953,-12.765717,3.1489563,3.3810577,0.03366089,0.36550903,-0.9551697
1515631780975,-13.663025,3.6801605,3.5150604,0.06604004,-0.010787964,-0.7437897
1515631780997,-15.809372,4.3956146,3.4983063,0.061157227,-0.4933777,-0.06451416
1515631781019,-17.769104,3.4695892,3.5102692,0.07215881,-0.7859802,0.7680969
1515631781042,-18.209381,1.8520508,3.4504547,0.15034485,-1.2893372,1.5597839
1515631781067,-16.49852,0.9667053,2.9599152,0.77893066,-1.9618988,2.1223907
1515631781089,-16.381271,0.026321411,2.1296082,1.5370178,-1.7841339,2.4284363
1515631781111,-16.934006,-1.4596252,1.7252197,2.5706177,-1.0761414,2.7980194
1515631781132,-18.032318,-2.5627136,1.5601196,3.4368286,-0.5074158,3.1004028
1515631781154,-19.649857,-3.5748749,0.9308014,3.918808,-0.20565796,3.3869019
1515631781176,-20.116455,-4.393219,-0.28474426,3.985382,-0.24597168,3.7882385
1515631781198,-18.005997,-4.532013,-1.3304138,3.469818,-0.34126282,4.2867126
1515631781220,-16.548767,-4.7617188,-1.3663025,2.8351135,-0.20443726,4.4284363
1515631781242,-14.945572,-4.718643,-0.08135986,2.2199707,-0.24841309,4.3575745
1515631781264,-13.411774,-4.405182,0.63648987,1.9829559,-0.39562988,4.2854767
1515631781286,-11.720047,-4.4650116,0.8374939,1.9212494,-0.50619507,4.209732
1515631781309,-10.246063,-4.433899,0.8039856,1.9731903,-0.43045044,4.0509186
1515631781331,-8.73381,-4.4195404,0.8614197,2.1992035,-0.21054077,3.6508026
1515631781353,-7.602005,-4.2233276,0.8039856,2.396515,-0.023010254,3.1999664
1515631781376,-6.4319153,-3.7830505,0.7920227,2.5021973,0.10649109,2.7509766
1515631781399,-5.30249,-3.3068848,0.4665985,2.5095215,0.104660034,2.2586212
1515631781421,-4.359726,-2.8402863,-0.100494385,2.3580322,0.16513062,1.7375488
1515631781443,-3.8931274,-2.6249237,-0.28474426,2.128952,0.22132874,1.3307037
1515631781466,-3.448059,-2.8666077,-0.68673706,1.7190552,0.207901,0.6654663
1515631781488,-3.7495575,-3.041275,-0.8542328,1.3574219,0.17918396,0.026489258
1515631781510,-4.47937,-2.7804565,-0.7154541,1.0318298,0.05885315,-0.6118622
1515631781532,-5.802597,-2.239685,-1.1700897,0.6042175,-0.21237183,-1.2263947
1515631781553,-6.7788696,-3.041275,-2.1894379,0.09170532,-0.3846283,-1.5092163
1515631781576,-7.290924,-4.3621216,-2.572281,-0.50450134,-0.58439636,-2.1769104
1515631781598,-9.011368,-3.5270233,-3.2015991,-1.1911163,-1.1311188,-3.1604004
1515631781620,-11.2582245,-2.7972107,-4.2592316,-2.1391907,-1.6912994,-3.7517242
1515631781643,-13.007385,-2.9694977,-3.3619232,-3.0829926,-1.3186646,-3.8793945
1515631781666,-15.122635,-3.2996979,-1.0887299,-2.8630676,-0.4530487,-3.8928375
1515631781688,-16.673187,-3.4791565,0.071777344,-2.2491455,-0.052322388,-3.8946686
1515631781711,-17.544174,-2.904892,0.54556274,-1.3078003,0.18896484,-3.966751
1515631781734,-17.419754,-1.1916199,-0.057434082,-0.9259949,0.1113739,-3.9606476
1515631781757,-16.512863,0.21057129,-0.13877869,-1.1349182,-0.02911377,-3.5800629
1515631781779,-15.153748,0.94755554,0.275177,-1.3841553,-0.1708374,-2.9753113
1515631781801,-13.488342,1.1006927,0.5359955,-1.4501343,-0.2539215,-2.4743958
1515631781823,-12.344574,1.5601196,0.7154541,-1.3322296,-0.19709778,-2.1811829
1515631781846,-11.100311,1.9549408,0.81355286,-1.2015076,-0.03765869,-1.7407379
1515631781868,-9.911072,1.8568268,1.0743713,-1.256485,-0.008956909,-1.3919373
1515631781891,-9.138184,1.557724,1.5744781,-1.2998505,-0.06271362,-1.2398224
1515631781915,-8.8007965,1.5409851,2.1559296,-1.0506287,-0.060272217,-1.1878967
1515631781938,-8.786438,2.0410767,2.2157593,-0.5246582,0.13092041,-1.1213226
1515631781960,-8.903687,2.280365,1.9118652,-0.18562317,0.20056152,-1.0724487
1515631781982,-9.109482,2.416748,1.8089752,-0.04206848,0.11076355,-1.0571747
1515631782005,-9.745972,2.8139648,1.552948,-0.0017547607,0.08267212,-1.0254211
1515631782027,-11.236694,3.1274261,1.730011,0.07521057,0.21583557,-0.85009766
1515631782049,-13.02652,3.3308105,2.1918182,0.17233276,0.28120422,-0.613678
1515631782071,-14.608185,3.5748749,2.7062836,0.20227051,0.08267212,-0.24655151
1515631782094,-15.59642,3.672989,2.794815,0.20227051,-0.26734924,0.33499146
1515631782117,-16.742584,2.720642,2.6536407,0.27313232,-0.42495728,0.914093
1515631782139,-17.460434,2.074585,3.2183533,0.4954834,-0.5471344,1.1419525
1515631782161,-17.190033,2.4430695,3.3092804,0.9230957,-0.9344177,1.4864807
1515631782184,-16.465012,1.4428711,2.4478607,1.38797,-0.86416626,2.171875
1515631782206,-16.436295,-0.1986084,2.6129608,1.7813568,-0.4457245,2.57872
1515631782234,-17.209183,-2.1559296,3.1752777,2.2431946,-0.20014954,2.8291779
1515631782256,-17.051254,-3.0029907,3.4002075,2.5504456,-0.19587708,2.9586792
1515631782279,-16.74498,-3.8596191,3.3523407,2.8919373,-0.034606934,3.0368652
1515631782303,-15.393036,-3.7136536,3.0675964,3.320755,0.14680481,3.156601
1515631782325,-13.756332,-3.139389,2.2875366,3.4673767,0.2585907,3.3441315
1515631782347,-12.253647,-2.9024963,1.655838,3.1906433,0.32029724,3.575653
1515631782369,-11.416153,-3.0795593,1.2442627,2.7612,0.31297302,3.6972198
1515631782390,-10.509277,-3.275772,1.0480499,2.3677979,0.26654053,3.680725
1515631782413,-9.229111,-3.2111664,0.7346039,1.9273682,0.104660034,3.5029602
1515631782436,-7.7647095,-2.904892,0.2536316,1.3568115,-0.030334473,3.0967255
