time, accel x, accel y, accel z, gyro x, gyro y, gyro z 1515687177089,-0.76330566,-7.475174,4.5559387,-0.16711426,0.6427002,-0.39268494
1515687225613,-10.961517,-3.7304077,-7.429718,1.606247,3.8198395,1.1167755
1515687225640,-5.36232,-10.39682,1.6749725,-1.6930695,-0.5906372,-0.38046265
1515687225663,-6.8410797,-13.971695,2.8330994,-3.079132,-2.412857,-0.6956787
1515687225685,-3.8931274,-14.481369,3.5724792,-3.1536407,-0.67311096,0.4405365
1515687225706,-0.5766754,-10.511673,3.9649048,-2.7822418,0.9627991,0.79055786
1515687225730,2.210968,-7.819748,6.829117,-1.9074707,2.802124,0.41548157
1515687225753,3.8189392,-7.1066895,6.1663055,-1.0052185,2.798462,-0.4837036
1515687225775,2.617752,-3.7591248,4.515259,-1.0455475,0.32626343,-0.5337982
1515687225800,3.1011047,-2.0315094,3.4432678,-1.0357666,-0.013381958,-0.21614075
1515687225822,4.692322,-3.1345978,1.414154,-0.2184143,3.6964417,-0.22468567
1515687225850,0.5886383,-5.3240356,-0.7010956,-0.23857117,5.268814,-0.38961792
1515687225874,-1.6486511,-6.9655,1.4045868,-2.0748596,2.1362762,0.212677
1515687225896,0.76330566,-7.130615,3.4624176,-2.2263489,-0.022537231,0.3458557
1515687225918,2.1846466,-8.133209,5.264206,-1.1524353,0.12712097,-0.055480957
1515687225939,1.5074768,-9.367905,6.448654,-0.5458374,0.5541229,-0.24484253
1515687225961,0.7082825,-10.650452,6.221344,-0.29293823,0.95484924,-0.14100647
1515687225983,0.33259583,-9.142975,7.030121,-0.49575806,1.1234589,-0.098846436
1515687226005,0.8518524,-6.8745728,6.9128723,-0.6044922,0.9304199,-0.31082153
1515687226026,2.617752,-8.3198395,6.0753784,-0.5305786,0.33787537,-0.5942688
1515687226048,2.9192505,-8.726624,7.802994,-0.22697449,0.15461731,-0.41101074
1515687226071,2.4143524,-6.324234,4.331009,0.8200531,0.36291504,-0.015777588
1515687226093,1.9597168,-5.647064,0.0143585205,1.0564575,0.4197235,0.29942322
1515687226117,2.5387878,-7.5397797,-2.1918182,1.3399048,-0.23510742,0.38311768
1515687226140,-0.13639832,-16.515259,1.6749725,2.6758728,-1.7091522,0.20108032
1515687226161,-2.244461,-26.87857,6.08255,3.4632874,-3.0542755,-0.2191925
1515687226190,-7.1904297,-29.93422,5.0081787,2.8829498,-2.035965,0.24749756
1515687226212,-3.0221405,-20.60939,4.548752,2.4584045,0.49487305,1.1485443
1515687226233,0.47616577,-12.926025,3.0795593,3.1028748,-0.15142822,1.3434143
1515687226254,6.111267,-8.609375,-6.3960114,4.620285,-0.9583893,1.2884216
1515687226275,11.574081,-4.8789673,-6.8027954,2.642273,2.3219757,-0.9308624
1515687226298,7.6905365,-2.8833466,1.036087,1.0448608,0.81007385,-1.8007355
1515687226320,0.76330566,-0.6029968,2.7876434,-1.2636261,-2.6859283,-1.8453217
1515687226341,-1.1318054,-0.3397827,1.2131653,-2.2483368,-2.658432,-0.8832092
1515687226365,-1.8568268,-0.3900299,1.0145569,-2.6557922,-1.8545227,-0.18925476
1515687226387,-2.5411835,-1.4045868,2.2085724,-2.4322052,-0.8148346,0.45458984
1515687226409,-4.285553,-3.661026,4.027115,-1.3509827,0.039764404,1.1802979
1515687226431,-5.166107,-5.5752716,4.364502,-0.3460846,-0.026809692,1.8883057
1515687226453,-4.8358917,-8.092529,4.3046875,0.2305603,-0.76657104,2.4961243
1515687226476,-2.8546448,-9.911072,5.3479614,0.09190369,-2.2326508,2.4649658
1515687226498,4.307083,-11.825333,8.513657,-0.37358093,-5.439728,1.4509125
1515687226523,18.589844,-15.649063,7.7982025,-0.25201416,-6.711563,-1.4378815
1515687226544,19.142578,-15.90509,2.5363922,-0.19642639,-2.3377228,-3.8037872
1515687226567,9.109482,-11.722443,4.2113647,0.5396576,4.14299,-2.7518616
1515687226590,5.9030914,-9.9015045,6.924835,0.91474915,3.9640045,0.5089569
1515687226611,9.509079,-19.654648,8.082962,1.2262878,0.63842773,1.367218
1515687226633,3.328415,-27.469604,5.005783,2.454132,-0.7097626,0.38555908
1515687226656,-12.2895355,-8.956329,-10.715057,3.1572418,3.110611,0.4710846
1515687226677,-8.094925,-5.417343,-2.6392822,-0.04737854,1.2596741,0.8217163
1515687226699,-4.4937286,-7.7766724,0.46420288,-2.0217133,-0.5093994,-0.41833496
1515687226721,-7.1497498,-14.598618,2.3928223,-3.8262177,-1.2412109,-1.0927429
1515687226743,-5.7379913,-17.264221,4.9052887,-3.9654999,0.04588318,0.062408447
1515687226766,-1.6319122,-13.383057,5.058426,-3.1970215,0.15034485,1.0428619
1515687226789,-1.0839539,-6.9176483,5.5322113,-2.2874298,0.68240356,1.4832916
1515687226811,2.8163452,-6.4989014,8.611771,-0.5159149,3.3079224,0.6970978
1515687226834,2.7230377,-4.874176,5.9150543,0.15237427,0.687912,-0.0017242432
1515687226855,2.8330994,-2.6153564,3.0675964,0.08639526,-1.0072479,-0.42871094
1515687226877,2.6656036,-2.3234253,2.0195465,0.20613098,0.8778839,-0.5844879
1515687226899,1.2753754,-6.685547,-6.6592255,-0.13290405,4.325638,-0.58999634
1515687226921,0.107681274,-8.908478,-1.3280182,-1.934967,6.841202,-0.51852417
1515687226943,0.25842285,-7.360321,4.864609,-2.613037,3.0214233,-0.6052551
1515687226965,-0.35414124,-6.6089783,5.498703,-1.6014252,-0.8905792,-0.07685852
1515687226992,1.9573364,-9.518646,3.8692017,-0.8524933,-0.04145813,0.065460205
1515687227014,2.1248322,-9.446869,5.826523,-0.6985626,0.92614746,-0.30532837
1515687227040,0.92123413,-7.2095795,5.9078827,-0.7944641,1.2285309,-0.45744324
1515687227063,0.4665985,-6.2309113,7.7742767,-0.5305786,1.1118469,-0.5056915
1515687227085,1.2873383,-8.961121,6.3338013,-0.19825745,-0.048187256,-0.23873901
1515687227108,3.8524475,-11.473587,7.3651123,-3.3569336E-4,0.20898438,-0.12327576
1515687227130,3.596405,-7.680954,7.4392853,0.73942566,0.11125183,-0.082962036
1515687227152,2.950348,-5.34317,2.6847534,1.10289,0.51930237,-0.018829346
1515687227174,2.8809662,-7.3459625,-0.91645813,1.5109558,0.37452698,0.01965332
1515687227195,2.0434723,-12.71785,-1.8281097,2.620285,0.20776367,-0.10923767
1515687227218,-0.76330566,-19.1689,3.5126648,3.096161,-1.6633301,-0.08113098
1515687227241,-4.273575,-27.472,5.5752716,3.2623138,-2.709137,0.07279968
1515687227263,-5.8097687,-26.2397,5.15654,2.4431458,-0.9577637,0.783844
1515687227288,-1.3615112,-16.208984,3.866806,2.5146027,-0.16668701,1.4191589
1515687227309,1.8783722,-10.298706,1.2514496,3.4535065,-1.7983246,1.4826813
1515687227330,13.404587,-6.9176483,-17.304901,3.8866272,0.16804504,0.49795532
1515687227351,8.685944,-4.6707916,-2.4526367,1.5213318,1.9163666,-1.2399597
1515687227372,3.1585236,-1.8113708,4.1228333,-0.026000977,-1.0658875,-1.5948792
1515687227393,-0.68434143,-0.53359985,2.572281,-0.985672,-2.500824,-1.1513824
1515687227415,-1.660614,-0.23210144,1.5170441,-1.6674042,-2.3804932,-0.37069702
1515687227437,-2.514862,-0.5694885,2.0434723,-1.8396606,-1.634613,0.44969177
1515687227459,-3.6634064,-2.2707825,2.7996063,-1.3931274,-0.77389526,1.1442566
1515687227483,-4.548752,-4.2998962,3.3212433,-0.65397644,-0.5002289,1.8705902
1515687227505,-4.0917206,-6.707077,3.5461578,-0.13290405,-0.9425049,2.461914
1515687227527,-1.2466583,-8.480164,4.7330017,-0.25323486,-2.1636353,2.2377167
1515687227549,3.9720917,-9.98764,7.441681,-0.44078064,-4.277237,1.1534271
1515687227571,11.940186,-12.050262,9.300903,-0.32043457,-6.3578644,-0.5417328
1515687227593,16.106094,-14.414368,4.62294,-0.51408386,-3.49411,-3.056076
1515687227615,7.2095795,-12.930817,5.572891,-0.12434387,2.4673767,-1.5001984
1515687227637,4.197006,-11.01416,7.602005,0.6654968,3.8473206,0.536438
1515687227659,5.97966,-14.474182,8.212173,1.2158966,1.7208862,1.3580627
1515687227680,3.974472,-26.735016,7.9944153,1.4193115,-0.22717285,0.5669861
1515687227702,-2.376068,-19.963318,3.4049835,1.8292084,-0.017028809,-0.23751831
1515687227724,-5.6063843,-5.30249,-2.7972107,2.308136,1.5009766,-0.49713135
1515687227745,-9.183655,-6.845871,-7.503891,0.31730652,1.5376282,-0.48797607
1515687227766,-6.345764,-13.392624,4.6540375,-1.8934174,0.14971924,-0.30654907
1515687227788,-5.4508514,-15.952942,5.97966,-2.8201141,-0.8404846,-0.46965027
1515687227810,-1.351944,-13.651047,4.9172516,-2.6466217,-0.5332184,0.3880005
1515687227831,1.138977,-9.236298,3.4073792,-2.1310577,-0.037200928,0.6647339
1515687227852,0.72024536,-5.09671,3.637085,-1.9294586,1.2633362,0.60302734
1515687227874,1.9836426,-4.3980103,6.6592255,-1.0895233,3.1961365,0.15525818
1515687227894,2.411972,-4.7401886,6.3960114,-0.6313629,2.4044495,0.09234619
1515687227915,2.720642,-5.824127,3.550949,-0.7584381,0.19981384,-0.05731201
1515687227936,2.6081696,-6.180664,-0.4355011,-0.6423645,0.6976776,-0.08969116
1515687227957,0.45224,-6.3385925,-0.8901367,-0.67045593,2.559616,-0.11167908
1515687227979,-0.5240326,-6.1327972,1.8903351,-1.3271484,3.0592957,-0.06097412
1515687228004,-0.79441833,-5.81456,3.505478,-1.8085175,2.2755585,0.07646179
1515687228025,-0.033493042,-6.41037,3.5700989,-1.8586121,1.4313354,0.11555481
1515687228047,1.4691925,-8.745773,1.7754669,-1.8610535,1.6481934,-0.08784485
1515687228068,1.9190369,-9.588043,3.5844421,-1.8072968,1.3012238,-0.28944397
1515687228094,3.2901306,-11.26062,4.687546,-1.219635,-0.24305725,-0.17765808
1515687228116,0.77526855,-9.3703,6.2596283,-0.7242279,1.0697021,-0.30838013
1515687228141,-0.34217834,-5.9892426,6.242874,-0.10050964,1.1454468,-0.09274292
1515687228163,0.8063812,-8.6237335,5.9413757,0.14503479,0.80397034,-0.047531128
1515687228185,2.703888,-11.885147,7.5134583,0.27514648,0.35925293,-0.09274292
1515687228208,4.141983,-9.635895,7.2191467,0.9477234,-0.312088,-0.48065186
1515687228230,3.7016907,-7.281357,2.3473663,0.85975647,0.3977356,-0.25584412
1515687228252,3.866806,-7.7862396,0.5144501,0.91656494,0.8058014,-0.15016174
1515687228274,2.1439667,-11.947357,0.1531372,2.4394684,0.37574768,-0.4824829
1515687228296,-2.0410767,-15.991241,3.4528503,2.3313446,-1.3762207,-0.20635986
1515687228319,-3.7543335,-22.143188,6.0562286,1.8475342,-4.3560486,0.2102356
1515687228343,-5.6446686,-24.626938,3.5270233,1.2378845,-6.3676453,0.9408417
1515687228365,-1.9405823,-17.103897,0.727417,3.2922516,-1.8343811,1.2077942
1515687228387,2.1750793,-10.64328,0.447464,4.8908844,0.99760437,1.1460876
1515687228410,8.197815,-6.5276184,-8.260025,4.3130035,1.1631622,-0.0023345947
1515687228432,7.044464,-4.2065887,-2.3688965,1.1926727,0.7819824,-1.6852875
1515687228453,2.2061768,-3.1417694,2.5746765,-0.82928467,-1.5710907,-1.8477783
1515687228474,-0.4857483,-2.388031,2.4143524,-1.9526672,-2.7189178,-1.0903015
1515687228496,-1.4883423,-1.2394867,2.486145,-2.3753967,-2.6132355,0.0960083
1515687228519,-1.1222382,-1.2538452,3.2303162,-2.013153,-2.260147,0.6720581
1515687228541,-1.8520508,-2.1152496,3.4767761,-0.714447,-1.114151,0.78323364
1515687228562,-3.8213348,-3.6490479,2.766098,0.3270874,0.32626343,1.0514069
1515687228586,-4.3501587,-5.802597,3.275772,0.62945557,1.1393433,1.4985657
1515687228610,-2.9766693,-10.552353,5.190033,0.2574463,0.07826233,1.6195221
1515687228632,1.071991,-13.507492,7.680954,-0.35525513,-3.202118,1.1668701
1515687228663,14.701508,-14.340179,7.893921,-0.13900757,-5.5899963,-0.7854614
1515687228687,15.323639,-12.705887,1.6486511,0.41381836,-1.8624725,-3.174591
1515687228709,7.183258,-11.205582,5.498703,1.0363007,2.8338928,-1.80867
1515687228731,4.359726,-9.401398,7.1808624,0.70703125,2.386734,0.76797485
1515687228753,6.929611,-10.473389,7.298111,0.3435669,-0.1605835,1.6812134
1515687228776,6.1040955,-30.16153,6.0227356,0.7149811,-1.8679657,0.13571167
1515687228797,-7.9896393,-14.790039,-3.3044891,2.6196747,3.193695,-0.42445374
1515687228820,-6.070587,-4.977066,-1.3232269,2.1187592,3.7471466,0.0031738281
1515687228842,-10.578674,-2.0913239,-4.8957214,-0.55500793,-0.5784302,-1.1721497
1515687228865,-7.1593323,-12.557541,2.9886322,-2.5464478,-1.7946625,0.15769958
1515687228887,-3.5820618,-18.376877,4.441086,-2.8970795,-2.0848236,1.1130981
1515687228909,1.5026855,-14.732605,4.3238373,-2.655182,-0.55093384,1.081955
1515687228931,4.0414734,-8.822342,5.69014,-1.9441223,0.8632202,0.49368286
1515687228953,4.9411774,-5.374283,6.632904,-1.0827942,2.6078644,-0.11595154
1515687228976,3.2901306,-4.19223,4.989029,-0.27401733,2.103897,-0.49468994
1515687228998,1.8783722,-2.4263153,1.7563324,-0.13168335,1.0275574,-0.19476318
1515687229019,1.9740753,-5.1517487,-1.5218353,0.01675415,2.4911957,0.038589478
1515687229043,1.1437683,-7.5397797,0.55752563,-0.43771362,3.292038,-0.27294922
1515687229065,-2.8618164,-8.157135,2.9431763,-1.190918,1.4911957,-0.51179504
1515687229088,-4.0773773,-7.2717896,5.1302185,-2.5830994,2.9536285,-0.5209656
1515687229110,2.5076752,-5.97966,4.749756,-1.7346039,3.4484253,0.12593079
1515687229131,4.610962,-5.924637,1.1581268,-0.5635681,1.7862396,0.80033875
1515687229157,2.5100708,-8.185852,1.4428711,-0.6906128,0.545578,0.15588379
1515687229180,1.3758698,-7.0037994,6.271591,-0.39556885,-0.2766571,-0.32243347
1515687229202,1.0241241,-7.211975,3.4528503,-0.33876038,0.47898865,-0.45925903
1515687229224,-0.29910278,-5.3647156,4.2065887,-0.64785767,0.9023285,-0.31999207
1515687229247,0.99780273,-4.7330017,6.960724,0.3087616,0.017166138,-0.10923767
1515687229270,2.4335022,-8.736191,6.4582214,1.0833282,-0.57414246,-0.31082153
1515687229296,5.24028,-9.004196,7.944168,0.8933563,-0.030471802,-0.5380707
1515687229318,5.8408813,-9.375076,2.2779694,0.74858093,-0.007873535,-1.2228546
1515687229342,2.490921,-12.775284,-3.0341034,1.5133972,0.3189392,-0.8398285
1515687229365,-4.646866,-21.24588,-1.9860382,1.7259674,-2.0506134,1.0117035
1515687229387,-7.2550354,-31.855652,0.5024872,1.7308655,-3.5539703,1.0165863
1515687229409,-10.322632,-21.480362,0.9308014,2.6160126,-2.207611,0.9909363
1515687229431,-1.5098724,-14.636902,2.0626068,3.7583466,0.9701233,1.2438354
1515687229457,4.62294,-14.787643,2.4598236,3.464508,-0.65966797,-0.15689087
1515687229478,8.420349,-11.959335,-6.5898285,1.6807709,-0.9644928,-1.2124634
1515687229499,4.816757,-7.458435,0.46420288,-0.38763428,-0.5405426,-0.77508545
1515687229520,2.8785706,-4.4147644,1.9692993,-1.1206665,-2.024353,0.034317017
1515687229543,2.926422,-3.6969147,1.8759766,-1.3833466,-2.580246,0.5101776
1515687229565,3.0293121,-6.707077,1.8113708,-1.1738129,-1.4024963,0.3880005
1515687229587,0.5790558,-7.412964,1.6773682,-1.0253754,-0.012161255,0.3409729
1515687229610,-1.5888367,-6.580261,1.9740753,-1.1976471,0.6903534,0.58592224
1515687229632,-2.835495,-5.9892426,1.8352966,-1.7364349,-0.2962036,0.70565796
1515687229655,-2.4023895,-6.0562286,2.4837494,-1.3766327,-0.20518494,0.87854004
1515687229678,-1.6031952,-6.089737,3.780655,-1.0107117,-2.1165924,0.71665955
1515687229699,-0.43070984,-7.7455597,3.0580292,-0.57089233,-2.4623566,0.99276733
1515687229721,1.3399811,-10.284348,2.9575348,-0.04310608,-1.1465302,0.9945984
1515687229743,2.6321106,-10.674377,3.7567291,0.311203,0.27679443,0.57736206
1515687229765,1.5720825,-10.569092,3.3954163,0.28981018,-0.07322693,0.053863525
1515687229787,1.385437,-12.770493,2.5698853,0.35578918,0.42338562,0.0074310303
1515687229812,1.4021912,-16.019943,1.5840454,0.6990967,1.6170349,-0.24790955
1515687229834,1.7611237,-12.543182,-0.624527,0.9575043,2.5944214,-0.38839722
1515687229856,2.4598236,-8.685944,0.086135864,0.72291565,2.4417114,-0.41101074
1515687229879,-0.32063293,-7.709671,1.0241241,0.3594513,1.9261322,-0.57289124
1515687229900,-1.208374,-8.528015,4.1850433,0.3411255,1.9047546,-0.90397644
1515687229922,-1.2012024,-8.719452,6.0155487,-0.09379578,-1.2418365,-0.66696167
1515687229945,0.98583984,-10.937592,-0.32063293,-1.0687561,-3.0359497,0.31469727
1515687229967,1.0337067,-9.334396,3.3379822,0.019805908,1.1778107,-0.18009949
1515687229990,1.4620209,-9.12384,3.7567291,0.28614807,0.15583801,-0.36457825
1515687230011,1.2299042,-8.063812,2.9001007,0.19207764,0.50097656,0.1118927
1515687230033,-1.0887299,-9.810577,3.8859406,-0.28805542,-0.1483612,-0.28822327
1515687230055,-0.67237854,-10.6026,3.2231293,-0.8909912,-0.13066101,-0.40794373
1515687230077,1.138977,-9.722046,3.8955078,-0.29722595,0.2028656,0.030639648
1515687230100,1.6247253,-9.530609,2.4765778,0.12426758,-0.3542328,0.0471344
1515687230122,1.8927155,-9.212372,1.7898254,-0.017440796,-0.1459198,-0.0695343
1515687230148,1.9333954,-8.592621,2.490921,-0.35098267,-0.17158508,-0.10435486
1515687230169,1.8687897,-9.487549,2.9431763,-0.73643494,0.25479126,-0.5191345
1515687230196,1.9214325,-10.016357,3.9385834,-0.6509094,0.86138916,-0.8361664
1515687230217,1.935791,-9.832108,3.5724792,-0.20498657,0.7496033,-0.8245697
1515687230240,1.7778625,-7.7742767,3.4456635,0.15542603,0.6512451,-0.47270203
1515687230262,2.050644,-8.372482,3.2733765,0.1486969,0.46188354,-0.14955139
1515687230285,2.823532,-9.98764,3.900299,0.143219,1.2517395,-0.13244629
1515687230308,2.6105652,-9.860825,4.1036835,0.35517883,1.0147095,-0.19659424
1515687230330,2.3569336,-8.965912,2.8043823,-0.0137786865,0.57733154,-0.13000488
1515687230352,2.2037964,-9.810577,2.9575348,-0.24284363,1.6695709,-0.4837036
1515687230374,-0.6316986,-8.666809,2.658432,0.017364502,0.8204651,-1.0799103
1515687230395,-1.421341,-8.803192,1.832901,-0.01133728,0.4172821,-1.0847931
1515687230418,-1.9094696,-8.791229,2.7565308,-0.48475647,0.5211334,-1.0169983
1515687230440,-1.6725769,-8.104492,3.180069,-0.9105377,-0.7464142,-0.025543213
1515687230463,1.6342926,-8.470596,3.213562,-0.68634033,-1.674942,1.6268463
1515687230485,4.2017975,-9.119049,4.3549347,-0.27339172,-1.3322296,1.6347809
1515687230508,4.5798645,-10.159927,4.9292145,0.4865265,-1.283371,1.043457
1515687230530,2.4550323,-9.035294,4.113266,1.5005646,0.17721558,0.2603302
1515687230551,0.59580994,-8.128418,4.371689,0.17375183,2.1521606,-0.3786316
1515687230574,0.83270264,-10.796417,3.2973022,0.3887787,0.63720703,-0.013931274
1515687230595,1.2801666,-10.241287,0.34457397,0.71131897,-0.10316467,0.6329651
1515687230616,3.6442719,-11.755936,0.33259583,-0.2831726,-0.14654541,0.32814026
1515687230639,1.6917267,-10.145569,1.2658081,-1.2685089,-0.084228516,0.16503906
1515687230661,-0.22013855,-11.741577,3.529419,-1.440155,0.5974884,0.46131897
1515687230683,-1.8831482,-10.138397,5.1421814,-0.7633209,-0.6101837,1.6323395
1515687230708,2.2037964,-9.745972,3.9218292,-0.11579895,-1.3603363,2.0239105
1515687230731,-1.7084808,-13.141388,1.8209381,-0.19520569,0.30549622,1.7850647
1515687230753,-4.1443634,-13.442871,2.1678925,-0.1829834,1.1820984,2.3641663
1515687230775,-0.61016846,-13.574478,2.4933167,-0.16955566,-0.013977051,2.811325
1515687230797,4.268799,-14.289932,2.5292206,-0.121292114,-1.293747,2.356842
1515687230819,3.1178436,-13.730011,2.273178,0.06074524,-0.94921875,1.7062683
1515687230841,2.4382935,-14.459824,3.3690948,-0.13105774,-0.4446411,1.5119934
1515687230864,0.7130585,-13.899902,3.4815521,0.024093628,-0.8258209,1.3880005
1515687230886,1.2131653,-12.646072,2.806778,0.23361206,-1.3322296,1.6775513
1515687230910,5.5345917,-11.193619,3.8404846,-0.043701172,-1.7073059,1.3873901
1515687230934,8.295914,-9.736389,2.8570251,-0.5250702,-1.5155029,0.3776245
1515687230955,9.171692,-7.3363953,7.1976166,-0.8812103,-0.12271118,-0.7414856
1515687230978,8.587845,-6.9152527,10.277176,-0.033325195,-0.19845581,-1.8367767
1515687231000,6.22612,-7.298111,10.298706,0.45535278,-0.56925964,-2.7090912
1515687231023,4.7569275,-6.0059814,12.804001,0.660614,-0.9583893,-3.042633
1515687231047,3.2901306,-5.721237,16.723434,1.0075836,-1.9925842,-4.564316
1515687231069,-0.34457397,-7.7024994,18.508484,1.9526062,-2.4806824,-5.798874
1515687231095,-1.6678009,-9.631119,16.981857,2.9874115,-2.2656403,-6.2808533
1515687231116,-5.1134644,-11.681763,11.140976,4.324005,-0.79833984,-5.7097015
1515687231138,-2.9623108,-10.846664,7.367508,4.0295715,0.12835693,-5.3755493
1515687231159,0.94755554,-11.440079,5.63031,3.3313446,1.0941315,-5.5111694
1515687231181,-1.3208313,-12.055038,8.822342,2.9330444,1.4857025,-5.549652
1515687231203,-3.172882,-12.995422,10.195816,3.7381744,2.6194763,-4.4109955
1515687231225,-1.0887299,-11.619553,6.7094727,4.327057,2.909027,-3.3975525
1515687231248,1.8376923,-9.157333,5.5537415,3.459015,1.271286,-3.4317627
1515687231269,0.72262573,-6.989441,6.0227356,2.859146,1.4478302,-2.8062286
1515687231291,3.1250305,-6.0849457,6.352951,2.740631,2.4203339,-1.470871
1515687231314,7.807785,-4.8598175,5.8097687,2.4272614,3.3372498,-0.7665405
1515687231335,8.501694,-3.706482,5.58963,1.906784,3.4594116,-1.0548706
1515687231357,8.662018,-2.4071808,8.346161,1.8322754,3.2523346,-1.5227814
1515687231379,2.7421722,-0.27038574,7.4201508,2.1089783,2.3183136,-0.43849182
1515687231401,2.9024963,0.7848511,7.097107,2.1768036,1.7202759,0.26948547
1515687231423,3.728012,0.8494568,6.238083,1.736969,1.039154,0.39839172
1515687231445,3.632309,0.4857483,5.1924286,1.2061157,0.9652405,0.52178955
1515687231471,4.6372833,1.9094696,6.9176483,0.6502228,2.0641937,0.39900208
1515687231492,5.11586,1.8209381,7.996811,0.32341003,2.2401123,0.31654358
1515687231513,3.728012,2.0602264,8.638092,-0.0357666,2.0293732,-0.25035095
