time, accel x, accel y, accel z, gyro x, gyro y, gyro z 
1515687069622,2.9766693,-23.19841,-5.601593,1.155426,-0.8111725,-1.0591431
1515687069645,2.268402,-9.133408,-4.536789,1.4003754,1.5412903,-0.79341125
1515687069667,1.5457611,-1.7324066,-1.6654053,-0.50613403,1.0580902,-0.7140045
1515687069690,2.3377838,-3.7830505,0.18424988,-0.5489044,1.2645569,-0.8428955
1515687069713,4.6037903,-9.805786,0.026321411,0.3148651,1.1313934,-1.1843567
1515687069735,6.130417,-15.55574,-3.053238,0.763855,1.0605316,-1.6467896
1515687069757,2.909668,-14.304291,-1.7491608,0.24217224,1.0183716,-1.794632
1515687069778,0.5312042,-8.946762,-0.5096741,-0.86654663,-0.556427,-1.5704346
1515687069801,-0.22253418,-6.419937,-0.54556274,-2.4578705,-2.5869598,-1.3841248
1515687069823,-0.8638153,-5.9365997,0.0,-2.741928,-2.8813934,-0.98950195
1515687069845,-1.0600128,-6.2524414,0.105285645,-2.5000153,-3.1385803,-0.70544434
1515687069868,-0.69869995,-7.216751,-0.059814453,-2.2251282,-3.0542755,-0.5478363
1515687069892,0.009567261,-7.2382812,-1.2203369,-2.1243286,-2.0585632,-0.34075928
1515687069914,-0.095718384,-6.994217,-1.557724,-2.1951904,-1.0054169,-0.19108582
1515687069936,-0.062210083,-7.922638,-3.603592,-2.8830414,1.3500977,0.16992188
1515687069959,0.23210144,-10.39682,-0.8231354,-3.4053345,2.9572906,0.28231812
1515687069981,0.9571228,-13.500305,0.035888672,-3.5476685,3.1350555,0.25056458
1515687070004,1.2538452,-16.433914,2.5794678,-4.2141266,3.1484985,0.10272217
1515687070026,-1.8257294,-13.246674,12.576675,-2.8512726,2.7288208,-0.1984253
1515687070048,-4.130005,-13.8424835,3.2733765,0.6636658,0.33299255,0.06362915
1515687070069,-3.5820618,-14.560333,1.2562256,1.71315,-1.414093,-0.4140625
1515687070090,-2.4765778,-14.478973,-2.395218,0.57203674,-1.037796,0.09844971
1515687070113,-0.45942688,-15.6466675,0.42352295,-0.14878845,0.19371033,0.7142029
1515687070136,-2.0195465,-17.022537,3.3116608,1.0747833,0.45211792,0.8852539
1515687070159,0.06460571,-13.332809,1.9669037,3.4461823,1.256012,2.2071686
1515687070180,2.5962067,-15.081955,0.17468262,4.2806396,-0.33895874,2.2590942
1515687070203,3.1920319,-18.020355,-2.354538,4.893326,-2.3022919,2.0868378
1515687070237,8.9730835,-23.236694,-7.0875397,5.6398163,-0.7977295,0.8180542
1515687070258,9.743576,-19.25026,-4.93161,2.0595093,1.3464203,0.83943176
1515687070280,7.659424,-13.141388,-2.9024963,0.7094879,2.2132416,0.96894836
1515687070302,3.4911346,-7.2095795,-2.7589264,0.72476196,3.970108,0.6170807
1515687070324,1.6845398,-4.0773773,-1.454834,0.7626343,3.998825,0.6946564
1515687070345,-0.6077728,-2.2037964,-1.4524384,0.7620239,2.661621,0.95121765
1515687070367,-0.48095703,-1.5960083,-1.146164,0.7479706,0.11001587,1.2065582
1515687070389,-0.8805542,-0.82073975,0.117248535,1.0943298,-1.2210541,1.1589203
1515687070410,0.92362976,-0.22492981,-1.7276154,1.5512695,-1.4195862,0.8266144
1515687070431,2.7158508,0.18185425,-3.4528503,1.3270721,-0.57414246,0.35379028
1515687070453,3.2159576,1.0911255,-3.1992035,0.74002075,-0.021911621,-0.090911865
1515687070476,2.6943207,1.1892395,-3.6753693,-0.03515625,-0.6236267,-0.23873901
1515687070498,0.1603241,0.122039795,-3.036499,-0.79263306,-1.3114624,-0.3034973
1515687070520,-7.338791,-11.657837,24.315872,-0.06265259,-1.5130615,-0.045700073
1515687070542,-6.8697968,-25.46202,12.789642,1.4034271,-1.5081635,-0.06402588
1515687070564,-8.257629,-25.92862,3.3188477,-1.246521,2.0971832,0.7801819
1515687070587,-4.0390778,-17.685349,9.74118,-1.1664886,1.3439789,0.7453613
1515687070609,-1.655838,-5.309677,5.601593,-0.23002625,-1.3585052,0.041030884
1515687070631,1.0121613,-16.185059,-5.48674,-0.5977783,-2.8777313,-0.050598145
1515687070654,-2.297104,-24.713074,-1.3639069,0.17680359,-1.7060852,0.27438354
1515687070677,6.5108643,-7.1234283,0.055038452,0.14076233,4.7880707,-0.25767517
1515687070698,5.8049927,-3.5581207,-0.5694885,-2.8769226,0.30122375,0.1619873
1515687070720,4.967499,-4.512863,-1.7324066,-2.2568817,1.318924,-0.37557983
1515687070742,6.479767,-8.001602,-2.067398,-1.2514038,3.551056,-0.6730652
1515687070767,7.245468,-11.686554,-0.28234863,-0.07608032,5.200409,-1.2534027
1515687070790,3.6969147,-10.667206,3.373886,0.33380127,2.8381653,-2.666336
1515687070811,0.4857483,-8.030319,0.08135986,-0.9594116,-2.2234955,-3.0768433
1515687070835,0.06460571,-7.257431,-0.727417,-0.68084717,-2.6847076,-2.2112427
1515687070857,0.071777344,-7.9872437,-0.21296692,-0.33876038,-3.020691,-2.0072021
1515687070879,-1.4931183,-9.736389,-0.6269226,-1.3375397,-4.353607,-2.789734
1515687070901,-3.122635,-10.518845,-0.6915283,-2.157318,-4.4696655,-2.9229126
1515687070924,-4.4578247,-10.822739,-0.8542328,-2.8983002,-3.5020447,-2.437271
1515687070946,-4.819153,-8.937195,-0.03111267,-3.5207825,-1.2155609,-1.2143097
1515687070968,-2.892929,-7.968094,1.5481567,-3.1780853,0.4600525,0.48757935
1515687070991,-0.7728882,-8.597412,1.2012024,-1.7174988,0.61154175,0.8473816
1515687071014,0.59820557,-9.257828,-3.7591248,-0.65397644,1.415451,0.55722046
1515687071037,2.6273193,-11.904297,2.7637177,-2.5580597,1.918808,0.95977783
1515687071058,3.3260193,-14.067398,3.2087708,-3.4377136,-0.41958618,1.202301
1515687071080,4.118042,-14.385651,2.1607208,-0.97528076,-0.6156769,0.053863525
1515687071103,2.2707825,-12.813568,-0.19142151,0.91900635,1.3794098,-0.46965027
1515687071126,-1.3639069,-14.464615,-1.4333038,0.28370667,2.0812988,-0.3334198
1515687071148,-2.675171,-15.235107,0.83987427,0.16520691,0.8131256,-0.23751831
1515687071170,-4.3860474,-16.630112,2.8905334,0.91474915,-0.17219543,0.020263672
1515687071192,-4.0343018,-13.249054,4.1276245,2.2348328,0.8778839,1.2505493
1515687071214,0.27038574,-12.167511,2.0315094,3.0314026,0.29693604,2.1326447
1515687071237,2.5172424,-15.448059,-0.1986084,3.6551056,-0.62667847,2.2511597
1515687071261,4.0917206,-18.417557,-2.9718933,3.8970032,-1.3780518,2.2664185
1515687071283,7.338791,-19.341187,-5.3072815,4.327057,-0.632782,1.4826813
1515687071305,9.5282135,-18.436707,-4.74736,4.0741577,1.3061066,0.62564087
1515687071326,7.360321,-12.344574,-1.5888367,1.1737518,-0.22290039,1.2865906
1515687071348,5.25943,-8.831909,-3.2949219,0.6966553,1.1808777,0.95184326
1515687071371,1.9333954,-4.9483643,-2.4335022,0.75408936,2.3628998,0.563324
1515687071393,-0.8877411,-2.4933167,-0.68196106,0.984375,2.5864868,0.7282562
1515687071415,-1.730011,-1.7252197,0.22970581,1.3160858,1.128952,1.1320496
1515687071438,-1.1150513,-1.8376923,-0.107681274,1.5170593,-0.35484314,1.2255096
1515687071460,1.9549408,-2.4430695,-1.552948,1.2403259,-1.4672394,0.92678833
1515687071481,3.0556335,-2.490921,-2.4550323,0.93367004,-1.6944885,0.60302734
1515687071503,4.285553,-1.7826538,-2.778061,0.39183044,-0.8392639,0.11616516
1515687071526,4.0749817,-1.3471527,-3.1178436,0.038757324,0.14605713,-0.062805176
1515687071548,2.8426666,-1.9381866,-3.069992,-0.5293579,0.29756165,-0.17214966
1515687071571,-2.3976135,-5.1541443,2.1798553,-1.3894501,-0.6950989,-0.26257324
1515687071594,-10.10968,-17.828918,27.675385,0.10166931,-1.5778046,-0.07685852
1515687071616,-7.8891296,-23.815765,7.9298096,0.2733307,-1.3267365,0.23468018
1515687071639,-5.2618103,-22.712677,4.1324005,-0.8720398,1.269455,0.6500702
1515687071662,-0.7896271,-10.478165,5.4388885,-0.73521423,0.5644989,0.20474243
1515687071684,1.5960083,-2.3449707,7.422531,-0.7700348,-0.7708435,0.057525635
1515687071706,0.79681396,-2.9335938,-4.2807617,-0.9832306,-1.5002289,-0.08236694
1515687071727,6.829117,-11.846863,-3.0723877,-0.28744507,-0.17707825,-1.0683136
1515687071749,10.305893,-23.322845,-3.6897278,1.6374054,2.090454,-1.391449
1515687071773,8.389236,-21.116653,-4.508072,-1.5116272,0.11735535,-0.38839722
1515687071797,6.192627,-4.54158,2.6368866,-2.7058716,0.025115967,1.383728
1515687071819,4.0247345,-4.7162476,-1.0648041,-2.038208,1.6365814,0.7594147
1515687071841,3.912262,-6.324234,-1.6797638,-1.2006989,3.5504456,-0.47758484
1515687071863,3.4911346,-9.882355,-2.0171509,-0.34059143,5.4612427,-1.745758
1515687071885,1.689331,-12.004791,-1.3758698,0.88542175,6.841202,-2.6669464
1515687071907,0.55992126,-11.03331,0.727417,2.372879,5.3696136,-2.7371979
1515687071929,-1.1533356,-9.281754,0.6460571,0.59158325,-1.1324768,-3.4995728
1515687071951,-2.7182465,-10.681564,-0.1986084,-0.04310608,-4.212494,-2.9674988
1515687071974,-3.4959106,-9.923035,-0.9403839,0.10777283,-5.0322876,-2.06279
1515687071995,-3.139389,-8.2456665,-2.2420807,-0.6790161,-5.6578064,-1.0127106
1515687072017,-4.331009,-6.47258,-3.4073792,-2.5953064,-4.600403,-0.6443634
1515687072039,-3.8141632,-6.8769684,-2.876175,-3.699768,-3.024353,0.36784363
1515687072063,-2.1320038,-7.8173523,-2.136795,-4.1414337,-0.8899689,1.1033325
1515687072085,-0.22732544,-9.94696,-1.2945099,-3.8915863,1.1326141,0.9897156
1515687072107,1.0265198,-12.074188,-0.17228699,-3.1567078,2.1515503,0.6757202
1515687072130,3.5700989,-16.197021,3.1680908,-4.0394135,5.875412,1.3659973
1515687072155,4.5056915,-17.051254,14.763718,-2.5323944,6.612732,0.681839
1515687072180,-4.342972,-13.921448,3.7304077,1.3447876,-0.70059204,-0.51423645
1515687072201,-4.6827545,-13.708481,1.0049896,1.8310547,-3.6608734,-0.9216919
1515687072227,-6.4821625,-16.264023,-4.6588287,1.2623138,-2.24794,0.020874023
1515687072249,-4.4578247,-14.792435,0.0382843,1.6764984,-0.2436676,1.3201904
1515687072271,-0.2416687,-12.576675,2.2157593,2.7332916,0.9896698,2.4399261
1515687072294,2.7804565,-16.268799,2.067398,3.799881,1.4704285,3.0031433
1515687072316,5.7092743,-20.597412,-1.2610168,4.0833282,0.047714233,3.1308136
1515687072338,8.666809,-23.126633,-4.1084747,4.7076416,-0.88079834,2.0874481
1515687072361,11.131409,-20.475388,-4.845459,4.194504,1.2437897,0.69770813
1515687072384,8.815155,-14.340179,-2.6799622,1.6007385,-0.11904907,1.1790771
1515687072407,6.099304,-9.4205475,-4.9076843,1.0882263,0.92614746,0.60302734
1515687072429,0.8111725,-3.838089,-5.7786713,0.17253113,0.15705872,0.7233734
1515687072450,-0.8111725,-1.557724,0.06460571,-0.44566345,-0.03779602,1.068512
1515687072473,-1.2538452,-0.3062744,1.763504,1.0112457,2.1277313,1.3586731
1515687072495,-0.14117432,-0.7896271,-0.13400269,1.774231,2.219345,1.3684387
1515687072517,1.8065796,-1.277771,-0.825531,1.3142395,0.4514923,0.91578674
1515687072540,3.172882,-1.6199341,-1.8831482,0.5677643,-1.4415894,0.176651
1515687072562,4.352539,-1.3686981,-1.6223297,0.13954163,-1.5136566,-0.10494995
1515687072584,5.0201416,-0.9762726,-2.2612152,0.102890015,-0.57536316,-0.38839722
1515687072606,3.5246277,-1.2370911,-3.4504547,-0.38702393,0.47532654,-0.64375305
1515687072629,-1.2514496,-5.5704956,1.0001984,-1.2025299,-1.4336395,-0.7610321
1515687072650,-17.529816,-23.789444,53.046494,0.7614136,-2.934555,-0.31814575
1515687072674,-10.770096,-29.831314,0.62931824,0.93122864,-0.88690186,0.89808655
1515687072698,-6.788437,-20.185852,5.934204,-1.0656891,2.3958893,1.3776245
1515687072720,-1.6630096,-4.515259,5.6279144,0.18412781,1.4056702,-0.06097412
1515687072743,-0.4091797,-2.8163452,-4.8885345,-0.9423065,-0.22839355,-0.28456116
1515687072765,4.606186,-13.856842,-3.8117676,-1.0577545,-1.7671814,-0.7842407
1515687072787,8.793625,-21.262619,-4.9507446,0.5518799,-0.6608887,-1.638855
1515687072810,5.453247,-13.931015,0.122039795,-0.86654663,0.9371338,-1.0603638
1515687072832,6.580261,-6.0179443,4.943573,-3.3576813,-0.53871155,1.0129242
1515687072854,5.211563,-7.795822,-0.5288086,-1.6613007,1.4386597,0.4771881
1515687072877,5.3240356,-8.228912,-1.4045868,-0.11824036,3.3396912,-0.7500305
1515687072899,4.8263245,-10.35614,-0.9451599,0.9575043,4.5638733,-1.8367767
1515687072921,3.1465607,-11.26062,-0.28953552,2.084549,4.2688293,-2.2808838
1515687072944,0.34457397,-9.126221,-1.1030884,0.2794342,-0.46846008,-2.7927856
1515687072965,-1.146164,-8.863022,0.26560974,-0.36380005,-2.9473724,-2.135498
1515687072987,-0.57188416,-8.506485,-0.78723145,0.04486084,-3.7830505,-1.4720917
1515687073009,-1.0959167,-8.449051,-1.1485596,-0.11639404,-3.695694,-1.5007935
1515687073031,-1.8113708,-7.824524,-1.6630096,-1.2171936,-3.6119995,-1.6431274
1515687073055,-3.0963135,-7.463211,-1.3351898,-2.633194,-3.4220276,-1.1892548
1515687073079,-2.8211365,-7.934601,-1.6199341,-3.3625793,-2.825821,0.046524048
1515687073103,-0.90927124,-8.085342,-2.0171509,-3.3925018,-1.7317505,0.75453186
1515687073125,0.20100403,-9.202789,-2.0865479,-3.3515778,-0.07261658,0.74658203
1515687073147,1.2179413,-11.60997,-1.0504456,-3.0644684,1.6909485,0.67755127
1515687073170,3.1704865,-14.411972,2.033905,-4.6832733,4.031189,1.4277039
1515687073193,5.8336945,-14.988647,17.393433,-3.115158,5.794174,0.565155
1515687073215,-1.2418823,-12.873383,2.6105652,1.9544373,2.681778,-0.3969574
1515687073237,-2.766098,-12.504898,-0.007171631,2.2244415,-1.0115356,-0.9693451
1515687073260,-5.211563,-12.997818,-0.7082825,1.0326385,-2.4824982,-1.0377655
1515687073281,-4.5176544,-15.608383,-1.4404755,0.24339294,-2.100708,0.41181946
1515687073306,-3.6873474,-15.9266205,0.6795654,1.1645813,-0.5894165,0.88708496
1515687073331,-0.6795654,-13.014557,3.3690948,2.6648865,1.5009766,1.719696
1515687073355,1.3663025,-15.031708,1.552948,4.3789825,1.115509,2.5352173
1515687073378,4.4769745,-19.034912,-2.5339966,4.572632,-1.1098785,3.0086365
1515687073399,8.149948,-22.234116,-5.52742,4.715561,-1.5014496,1.9292297
1515687073422,11.535797,-21.956543,-6.3936157,3.5927887,1.6927795,0.9732208
1515687073446,9.044876,-13.674988,-2.2277222,0.8450928,1.7801361,1.5682068
1515687073468,6.4701996,-8.803192,-2.1056824,0.74980164,2.651245,0.94877625
1515687073491,3.1369934,-4.610962,-1.7252197,0.90802,2.422165,0.38189697
1515687073514,0.8805542,-1.9549408,-2.5627136,0.68626404,1.5993195,0.2615509
1515687073536,-0.37806702,-1.2538452,-2.675171,0.3441925,0.50097656,0.5162811
1515687073558,-1.9429779,-0.653244,-0.27038574,0.1621399,-1.1703491,0.86021423
1515687073580,-2.354538,-0.8901367,-0.34695435,0.57936096,-1.4574585,1.2426147
1515687073602,0.7728882,-1.4380798,-1.8735809,0.70092773,-0.94799805,0.9884949
1515687073624,3.103485,-1.2753754,-3.0843506,0.258667,-0.5045166,0.2444458
1515687073645,3.2494507,-0.92362976,-2.979065,-0.37297058,-0.15997314,-0.47698975
1515687073668,2.4478607,-1.9740753,-3.431305,-0.75354004,-0.24427795,-0.7298889
1515687073690,1.552948,-6.489334,2.3569336,-1.2654419,-2.0561218,-0.96383667
1515687073713,-9.422943,-25.246674,30.343384,2.9886322,-5.5527344,-0.8172302
1515687073736,-9.518646,-26.596222,-0.50727844,-0.062042236,0.048934937,0.33180237
1515687073758,-5.5369873,-19.724045,2.7062836,-1.440155,2.047699,1.355011
1515687073781,0.39482117,-5.1637115,4.0175476,0.015533447,1.1704865,0.2957611
1515687073806,1.9501495,-5.17807,-3.625122,-0.8341675,0.028778076,0.29148865
1515687073829,7.5302124,-18.893723,-0.9260254,-0.5861511,0.100250244,-0.64497375
1515687073852,6.1950226,-23.91626,1.7348022,-0.4621582,1.2028656,-0.34991455
1515687073874,4.503296,-9.434906,-2.2660065,-0.44810486,2.0440369,0.3708954
1515687073897,3.5796661,-3.632309,0.40438843,-0.2648468,2.188202,0.59265137
1515687073919,3.830902,-4.0773773,-0.071777344,-0.19642639,2.0641937,0.2884369
1515687073941,5.950943,-7.5469666,-0.7800598,0.07234192,2.695221,-1.0683136
1515687073964,5.414963,-11.633911,-0.4785614,0.56288147,3.2187347,-2.4842987
1515687073986,2.1272125,-12.55275,-0.447464,0.81333923,1.6561279,-3.0414124
1515687074008,-0.6412811,-9.985245,0.4402771,0.21406555,-1.2216644,-2.340744
1515687074031,-0.46420288,-8.025528,-0.107681274,-0.15000916,-3.5032654,-1.467804
1515687074053,-1.0480499,-7.590027,-0.36131287,-0.32104492,-4.4244537,-1.262558
1515687074075,-1.902298,-7.858032,-0.91645813,-0.7272644,-5.1342926,-1.1141205
1515687074097,-2.0123596,-7.0085754,-2.1559296,-1.9655151,-4.897888,-0.92474365
1515687074118,-1.0456696,-7.618744,-1.557724,-3.0155945,-3.8325348,-0.29310608
1515687074142,-0.41874695,-8.288742,-2.8330994,-3.4187622,-2.1953888,0.1607666
1515687074164,-0.2536316,-8.93959,-1.4069824,-3.684494,-0.28520203,0.45031738
1515687074187,0.028717041,-10.5308075,-1.1150513,-3.5000153,1.0812988,0.88098145
1515687074209,1.8137665,-12.96431,0.15792847,-4.3601227,3.3946686,1.3623352
1515687074231,2.8402863,-15.225525,10.389633,-4.2770386,6.288971,0.5621033
1515687074253,-1.5553284,-14.177475,9.867996,0.1303711,6.775223,-0.27600098
1515687074274,-2.1511536,-13.229919,4.0366974,2.5683594,2.1100006,-0.433609
1515687074296,-5.211563,-12.521637,-0.83270264,2.1181488,-2.564972,-0.77508545
1515687074319,-4.960327,-15.476776,-1.031311,1.0399628,-4.96875,-0.13978577
1515687074341,-4.3238373,-17.828918,-0.32302856,0.91656494,-3.3884277,0.36784363
1515687074363,-0.9643097,-13.172485,4.249649,2.0106354,0.8302307,1.278656
1515687074385,-0.009567261,-12.847061,1.9956207,4.344162,1.2761688,1.8143921
1515687074409,1.5816498,-16.240082,-1.9932251,4.7894897,-0.12515259,2.753296
1515687074431,6.970291,-21.868011,-3.550949,4.806595,-1.6559906,2.3544006
1515687074453,10.631317,-23.681763,-7.211975,4.5261993,0.7465515,1.1906891
1515687074475,10.238892,-16.859833,-3.7112732,1.5781403,2.378189,1.2725372
1515687074497,7.1401825,-10.509277,-0.928421,0.44802856,2.077011,0.66166687
1515687074519,3.0747833,-6.250046,-0.7657013,0.8628082,2.4704285,0.07524109
1515687074541,1.5457611,-3.5868378,-1.2921295,1.1737518,1.9078064,0.026367188
1515687074564,-0.48812866,-2.136795,-2.4215393,1.2421722,-0.013381958,0.2872162
1515687074585,-1.8185425,-1.6103668,-2.120041,0.9953766,-1.208847,0.57003784
1515687074607,-2.720642,-1.6438751,-0.96191406,0.73880005,-1.803833,0.85043335
1515687074628,0.30867004,-2.4550323,-0.6771698,0.6520691,-0.91744995,0.8589783
1515687074649,2.7900238,-2.292328,-1.7778625,0.47369385,-0.45135498,0.3904419
1515687074671,3.4959106,-1.7754669,-2.904892,0.066848755,-0.4733429,-0.009674072
1515687074692,3.7088776,-1.380661,-4.441086,-0.47070312,-0.2131195,-0.30593872
1515687074714,3.3260193,-2.0602264,-5.38385,-0.98384094,0.5015869,-0.45559692
1515687074735,2.2133636,-6.0131683,0.87098694,-1.8873138,-0.75497437,-0.72010803
1515687074757,-13.801804,-24.708282,65.07761,-1.6051025,-5.45195,-1.118393
1515687074778,-7.2023926,-28.41716,3.6275177,1.4034271,-1.4745636,0.2138977
1515687074799,-5.0321045,-21.963715,-0.18185425,-1.1499939,2.0580902,1.3818817
1515687074820,-1.4644012,-8.506485,4.78804,-0.78897095,1.7129364,0.9720001
1515687074843,0.5001068,-2.2277222,0.39242554,-0.4340515,1.2095795,0.43321228
1515687074865,6.551544,-15.778275,-1.0169525,-1.5501099,-0.13981628,0.008651733
1515687074887,6.2524414,-25.703705,7.4273224,0.28736877,1.1350555,-0.42811584
1515687074910,4.926819,-12.557541,-3.0173492,0.75468445,2.7752533,-0.19354248
1515687074933,3.1609192,-3.6275177,-1.1557312,0.44436646,2.1216278,-0.18009949
1515687074956,2.658432,-3.3427734,-0.8183441,0.49873352,1.9328613,-0.17337036
1515687074978,4.718643,-5.893524,-0.95951843,0.58792114,2.5296783,-0.75737
1515687075001,6.6400757,-12.090927,-1.3423767,0.24461365,2.0812988,-1.8306732
1515687075023,3.6753693,-13.871201,-0.6795654,-0.25935364,1.0446625,-2.3725128
1515687075046,1.0456696,-11.330017,-0.34695435,-0.46704102,-0.23939514,-1.8569336
1515687075068,-0.14596558,-7.771881,0.14356995,-1.1341095,-2.9205017,-1.352356
1515687075090,-0.50727844,-6.989441,-0.08375549,-1.6429749,-4.2308197,-1.4073334
1515687075112,-1.2634125,-7.5804596,-0.28234863,-1.7993469,-4.6058807,-1.404892
1515687075134,-1.861618,-7.625931,-1.1270142,-2.5641632,-4.6749115,-1.3865662
1515687075155,-2.457428,-8.025528,-1.1246338,-3.782837,-3.8459778,-1.0994568
1515687075178,-1.105484,-8.999405,0.095718384,-3.7425232,-2.8001556,-0.34503174
1515687075200,0.035888672,-8.135605,0.2679901,-2.8970795,-0.7928467,0.16503906
1515687075222,0.0,-8.8367,1.1892395,-2.9526672,1.500351,0.5113983
1515687075254,1.3710938,-11.468796,1.6127625,-1.9661102,2.4252167,0.5804291
1515687075275,2.7350006,-12.299103,3.0628204,-1.7736969,2.5302887,0.46679688
1515687075296,2.9575348,-12.906891,2.9168549,-1.3100433,1.6768951,0.06851196
1515687075317,1.450058,-12.567108,1.6654053,-0.4084015,0.49119568,-0.5215759
1515687075338,-2.6536407,-12.397217,1.1222382,0.6648865,-0.023132324,-0.9485779
1515687075360,-3.907486,-12.04068,1.0480499,0.58914185,-0.061019897,-0.37496948
1515687075382,-2.2085724,-14.122437,0.81355286,0.2733307,-0.2106781,0.69770813
1515687075404,-2.4646149,-17.584854,1.907074,1.2397156,-0.08911133,0.82966614
1515687075427,-1.3160553,-14.445465,4.759323,2.6019592,1.3873444,1.1277618
1515687075449,-0.023925781,-13.409378,1.0073853,4.58667,0.17843628,1.8131714
