time,accel x,accel y,accel z,gyro x,gyro y,gyro z
1515639610,0.177072,0.946954,-0.043505,-4.580134,1.055408,-0.777668
1515639610,0.176035,0.857856,-0.071484,-4.797762,0.910574,-0.769824
1515639610,0.173555,0.787356,-0.122387,-4.972871,0.789362,-0.746934
1515639610,0.177909,0.770528,-0.167084,-5.118195,0.683126,-0.694126
1515639610,0.188589,0.759044,-0.232674,-5.189954,0.592244,-0.664678
1515639610,0.196769,0.734844,-0.284728,-5.187434,0.550882,-0.708552
1515639610,0.230793,0.777802,-0.339957,-5.088067,0.43277,-0.89874
1515639610,0.315288,0.871483,-0.400432,-4.994275,0.226478,-1.141521
1515639610,0.408434,0.987536,-0.512391,-4.999379,-0.023161,-1.275783
1515639610,0.502555,1.071087,-0.625729,-5.10892,-0.399414,-1.1782
1515639610,0.57992,1.047706,-0.725124,-5.270505,-0.796692,-0.852589
1515639610,0.62559,0.958307,-0.76921,-5.411137,-1.033636,-0.358948
1515639610,0.624255,0.792347,-0.772144,-5.53278,-1.023869,0.191128
1515639610,0.569664,0.594291,-0.76869,-5.612934,-0.886244,0.737471
1515639610,0.484831,0.447783,-0.781511,-5.59073,-0.728751,1.226378
1515639610,0.386371,0.364671,-0.759178,-5.381859,-0.542355,1.630201
1515639610,0.275466,0.299832,-0.715055,-5.085867,-0.201028,1.928076
1515639610,0.164404,0.257889,-0.699909,-4.777866,0.326774,2.097713
1515639610,0.06585,0.210959,-0.69626,-4.453199,0.888136,2.050017
1515639610,-0.015506,0.130449,-0.67799,-4.109138,1.423452,1.808197
1515639610,-0.108383,0.032016,-0.682116,-3.759266,1.904821,1.447827
1515639610,-0.188534,-0.029203,-0.701593,-3.376454,2.290905,0.985816
1515639610,-0.244708,-0.069523,-0.715077,-2.976254,2.535734,0.483801
1515639610,-0.277216,-0.134828,-0.747784,-2.596874,2.616593,0.017366
1515639610,-0.284045,-0.198458,-0.783616,-2.207525,2.557937,-0.332354
1515639610,-0.274452,-0.249726,-0.795712,-1.836759,2.439299,-0.541604
1515639610,-0.234152,-0.28601,-0.808227,-1.501347,2.225594,-0.655305
1515639610,-0.18459,-0.316958,-0.815818,-1.216114,2.013459,-0.649624
1515639610,-0.148366,-0.338531,-0.816659,-0.972605,1.813524,-0.501061
1515639610,-0.10471,-0.348469,-0.800772,-0.69216,1.556164,-0.258895
1515639610,-0.06353,-0.356202,-0.767785,-0.420956,1.369999,-0.013249
1515639610,-0.027558,-0.351254,-0.736814,-0.199426,1.342201,0.144524
1515639610,-0.014721,-0.325049,-0.706642,-0.097546,1.415048,0.170452
1515639610,-0.003956,-0.292425,-0.703368,-0.038983,1.542091,0.101695
1515639610,-0.024018,-0.282465,-0.663074,0.012277,1.653039,0.075511
1515639610,-0.073591,-0.295723,-0.645502,0.101252,1.625799,0.120219
1515639610,-0.115742,-0.319022,-0.63279,0.207642,1.461245,0.263528
1515639610,-0.179812,-0.332148,-0.646302,0.232909,1.180242,0.437248
1515639610,-0.211843,-0.263681,-0.672736,0.122508,0.992648,0.350096
1515639610,-0.222661,-0.121365,-0.646109,-0.158381,0.746037,0.056869
1515639610,-0.247245,-0.176456,-0.683886,-0.393538,0.533157,0.007926
1515639610,-0.349958,-0.289426,-0.656756,-0.465015,0.200615,0.154742
1515639611,-0.359446,-0.295,-0.636723,-0.382052,-0.188579,0.347244
1515639611,-0.349538,-0.248541,-0.637951,-0.284443,-0.656313,0.510655
1515639611,-0.331,-0.183431,-0.700111,-0.171044,-0.999114,0.49228
1515639611,-0.317582,-0.104703,-0.665759,0.046407,-1.061363,0.353544
1515639611,-0.30804,-0.084539,-0.59827,0.33337,-1.021066,0.193933
1515639611,-0.278703,-0.092406,-0.567919,0.664286,-0.992372,0.100391
1515639611,-0.250762,-0.090909,-0.54416,0.986966,-0.991569,0.090951
1515639611,-0.231143,-0.088161,-0.514154,1.228708,-0.794709,0.181406
1515639611,-0.17667,-0.071166,-0.429469,1.332881,-0.83818,0.3913
1515639611,-0.171624,-0.063449,-0.462644,1.386592,-0.96192,0.695726
1515639611,-0.202593,-0.081001,-0.473744,1.488638,-1.1089,1.051251
1515639611,-0.210504,-0.079776,-0.450106,1.635322,-1.344759,1.322223
1515639611,-0.207761,-0.050319,-0.491748,1.77872,-1.579256,1.452478
1515639611,-0.221502,-0.017637,-0.476077,1.95175,-1.681422,1.453216
1515639611,-0.242516,-0.018747,-0.450754,2.087073,-1.648473,1.334013
1515639611,-0.257688,-0.043407,-0.459932,2.143794,-1.556319,1.169168
1515639611,-0.278994,-0.064646,-0.484098,2.164487,-1.4952,0.999918
1515639611,-0.284867,-0.05676,-0.494715,2.181988,-1.544715,0.836618
1515639611,-0.268232,0.015508,-0.522852,2.247589,-1.704591,0.686756
1515639611,-0.239219,0.094501,-0.520411,2.379773,-1.897122,0.569845
1515639611,-0.203138,0.120826,-0.510249,2.521447,-2.075804,0.467919
1515639611,-0.163789,0.146036,-0.513276,2.635865,-2.198312,0.380064
1515639611,-0.119841,0.17214,-0.517077,2.75396,-2.258128,0.325511
1515639611,-0.073941,0.183806,-0.502565,2.93146,-2.380467,0.322973
1515639611,-0.009789,0.199353,-0.486521,3.190508,-2.539487,0.285143
1515639611,0.102553,0.289295,-0.483287,3.466053,-2.640808,0.171864
1515639611,0.202285,0.438376,-0.507286,3.61559,-2.532228,0.035916
1515639611,0.294817,0.624239,-0.565884,3.691509,-2.327229,-0.131665
1515639611,0.401384,0.774814,-0.57323,3.797081,-2.093415,-0.267133
1515639611,0.480477,0.825325,-0.540914,3.955912,-1.836194,-0.273488
1515639611,0.523787,0.851385,-0.513677,4.204732,-1.600881,-0.238311
1515639611,0.581245,0.912841,-0.45654,4.52999,-1.428731,-0.2961
1515639611,0.649239,0.987146,-0.38906,4.817119,-1.186399,-0.448506
1515639611,0.684091,1.017045,-0.331073,4.970642,-0.940548,-0.613754
1515639611,0.691072,0.984938,-0.301553,4.966392,-0.731801,-0.76537
1515639611,0.696976,0.978969,-0.3054,4.812994,-0.454964,-0.832561
1515639611,0.688871,0.985289,-0.270354,4.635323,-0.315575,-0.842745
1515639611,0.663929,0.906981,-0.212331,4.384273,-0.208673,-0.783801
1515639611,0.630394,0.806657,-0.173798,4.134874,-0.158277,-0.660055
1515639611,0.590903,0.693417,-0.108843,3.945686,-0.253325,-0.492087
1515639611,0.541107,0.571949,-0.042609,3.832981,-0.410718,-0.306208
1515639611,0.49544,0.478478,0.038438,3.792601,-0.643208,-0.118465
1515639611,0.447451,0.446085,0.089114,3.770045,-0.951049,0.048731
1515639611,0.421548,0.470968,0.108613,3.722393,-1.317426,0.168771
1515639611,0.424594,0.509342,0.117363,3.63913,-1.650917,0.232422
1515639611,0.451236,0.573709,0.15693,3.620442,-1.925404,0.23451
1515639611,0.482355,0.615451,0.262835,3.636236,-2.125034,0.137769
1515639611,0.519,0.612154,0.356456,3.634184,-2.253259,-0.069565
1515639611,0.550822,0.593045,0.418819,3.584475,-2.319904,-0.358766
1515639611,0.58015,0.545232,0.471189,3.529038,-2.349245,-0.693657
1515639611,0.583973,0.48452,0.518054,3.464892,-2.252083,-1.021643
1515639611,0.560632,0.428177,0.549915,3.321336,-1.787644,-1.25545
1515639611,0.528802,0.408512,0.570617,3.135781,-1.063242,-1.331518
1515639611,0.530057,0.404504,0.622126,3.027877,-0.51524,-1.273935
1515639611,0.560638,0.393141,0.702538,2.9492,-0.22038,-1.128873
1515639611,0.565129,0.385121,0.753197,2.817229,-0.046093,-0.938475
1515639611,0.555632,0.375474,0.780492,2.592299,0.020167,-0.714444
1515639611,0.541808,0.331941,0.779101,2.271438,-0.045016,-0.44834
1515639611,0.511626,0.253444,0.769966,1.912871,-0.186014,-0.14098
1515639611,0.48074,0.175508,0.768661,1.578026,-0.3492,0.162036
1515639611,0.443349,0.123053,0.780375,1.301499,-0.469374,0.401288
1515639611,0.390729,0.112209,0.788752,1.04825,-0.572116,0.516957
1515639611,0.333592,0.170633,0.742528,0.708004,-0.523122,0.562833
1515639611,0.288871,0.315522,0.661794,0.354816,-0.460444,0.637542
1515639611,0.247891,0.472304,0.606543,0.007663,-0.355367,0.791314
1515639611,0.260779,0.581146,0.590686,-0.242564,-0.329435,0.917096
1515639611,0.285285,0.556502,0.647115,-0.434636,-0.462533,0.976173
1515639611,0.264194,0.449403,0.690486,-0.677287,-0.562792,0.96073
1515639611,0.233063,0.363223,0.705069,-1.026107,-0.517789,0.869064
1515639611,0.216849,0.330549,0.689352,-1.453132,-0.457061,0.677211
1515639611,0.234896,0.329817,0.638001,-1.889396,-0.437716,0.424425
1515639611,0.258088,0.296049,0.592061,-2.222803,-0.335985,0.208262
1515639611,0.265211,0.258528,0.590297,-2.392496,-0.145229,0.063953
1515639611,0.253145,0.255846,0.590063,-2.422769,-0.004783,-0.043171
1515639611,0.26633,0.281867,0.548768,-2.417924,0.260268,-0.139117
1515639611,0.290349,0.337999,0.508536,-2.356887,0.572334,-0.192205
1515639611,0.321906,0.376709,0.510213,-2.234597,0.740106,-0.236247
1515639611,0.333287,0.390451,0.509549,-2.171858,0.879812,-0.250582
1515639611,0.328497,0.413156,0.490816,-2.227093,1.063537,-0.279723
1515639611,0.330776,0.471475,0.480877,-2.384047,1.267983,-0.322686
1515639611,0.302893,0.510469,0.48011,-2.610579,1.48584,-0.356032
1515639611,0.253945,0.530312,0.462872,-2.872185,1.685365,-0.369215
1515639611,0.195981,0.564289,0.434275,-3.12368,1.833899,-0.386866
1515639611,0.157161,0.619956,0.399838,-3.335961,1.906104,-0.405867
1515639611,0.110046,0.678585,0.352348,-3.516918,1.94445,-0.415389
1515639611,0.063797,0.728049,0.29792,-3.726098,1.917778,-0.437983
1515639611,0.036601,0.771622,0.217773,-3.971811,1.800585,-0.498271
1515639611,0.006809,0.793918,0.139835,-4.264664,1.696922,-0.546799
1515639611,-0.000084,0.823116,0.075365,-4.524936,1.539211,-0.598729
1515639611,0.016424,0.817604,0.04095,-4.725467,1.282905,-0.632901
1515639611,0.036652,0.775911,0.007616,-4.874464,1.004437,-0.607434
1515639611,0.05203,0.743787,-0.04189,-5.035074,0.713064,-0.552177
1515639611,0.096779,0.782316,-0.129601,-5.14276,0.359411,-0.576041
1515639611,0.185416,0.863412,-0.17086,-5.122259,0.003606,-0.726709
1515639611,0.267549,0.911608,-0.176362,-5.045429,-0.212509,-0.893841
1515639611,0.364201,0.994697,-0.232157,-5.057137,-0.334509,-1.056379
1515639611,0.462991,1.150587,-0.357138,-5.220949,-0.415001,-1.150596
1515639611,0.516245,1.268314,-0.476275,-5.549309,-0.486234,-1.050827
1515639611,0.539148,1.232278,-0.5791,-5.962596,-0.60314,-0.721011
1515639612,0.521117,1.063152,-0.632859,-6.346319,-0.784092,-0.209138
1515639612,0.464359,0.843233,-0.652026,-6.6425,-0.952034,0.411565
1515639612,0.389799,0.668132,-0.667814,-6.79444,-1.007571,1.074367
1515639612,0.301237,0.554842,-0.659412,-6.74477,-0.922432,1.655749
1515639612,0.201696,0.469556,-0.62302,-6.486218,-0.570937,2.069853
1515639612,0.076889,0.408969,-0.567909,-6.031115,-0.005183,2.281282
1515639612,-0.023826,0.32854,-0.506057,-5.398978,0.692969,2.244939
1515639612,-0.109497,0.210151,-0.457972,-4.709479,1.416356,2.012568
1515639612,-0.195779,0.096008,-0.47533,-4.005889,2.002939,1.643197
1515639612,-0.259531,0.015598,-0.513217,-3.30864,2.35893,1.178017
1515639612,-0.300228,-0.046772,-0.560584,-2.675643,2.509359,0.687462
1515639612,-0.338514,-0.09804,-0.623526,-2.109223,2.477436,0.251581
1515639612,-0.359488,-0.165006,-0.673949,-1.575027,2.249391,-0.0721
1515639612,-0.352041,-0.223295,-0.675434,-1.050059,1.985981,-0.302115
1515639612,-0.322859,-0.271457,-0.663316,-0.616541,1.789972,-0.467936
1515639612,-0.282853,-0.291341,-0.663065,-0.266613,1.620022,-0.613438
1515639612,-0.234046,-0.282525,-0.656907,-0.000922,1.432554,-0.749455
1515639612,-0.174479,-0.278381,-0.649332,0.196581,1.334041,-0.890477
1515639612,-0.119829,-0.267424,-0.620713,0.347644,1.396839,-1.002091
1515639612,-0.078911,-0.256116,-0.59317,0.469632,1.48489,-1.067777
1515639612,-0.036689,-0.236167,-0.5669,0.592649,1.579225,-1.087595
1515639612,-0.00609,-0.221954,-0.536669,0.672977,1.671083,-1.054135
1515639612,-0.001447,-0.218234,-0.522568,0.714511,1.690233,-0.951695
1515639612,-0.021311,-0.243593,-0.508367,0.719816,1.595109,-0.734602
1515639612,-0.055457,-0.277152,-0.507964,0.660639,1.431448,-0.463438
1515639612,-0.054425,-0.27197,-0.53899,0.504343,1.143994,-0.245052
1515639612,-0.057394,-0.2215,-0.587204,0.31758,0.800134,-0.088742
1515639612,-0.06898,-0.17822,-0.594098,0.192286,0.504656,-0.004697
1515639612,-0.076118,-0.158775,-0.573518,0.131467,0.277752,0.011421
1515639612,-0.079628,-0.148119,-0.560849,0.147925,0.12264,-0.020113
1515639612,-0.08955,-0.140143,-0.542918,0.163855,0.130286,-0.069114
1515639612,-0.121324,-0.122793,-0.550645,0.155076,0.263189,-0.073913
1515639612,-0.127245,-0.098436,-0.555611,0.140386,0.346009,-0.053332
1515639612,-0.13193,-0.114959,-0.55581,0.118178,0.326529,0.035059
1515639612,-0.167085,-0.154543,-0.570648,0.077739,0.2079,0.191277
1515639612,-0.193005,-0.18154,-0.594206,0.067953,0.015998,0.382398
1515639612,-0.218859,-0.201329,-0.596054,0.099144,-0.213979,0.580846
1515639612,-0.234098,-0.218271,-0.595012,0.177211,-0.431876,0.731394
1515639612,-0.245821,-0.217495,-0.593474,0.300394,-0.568531,0.808727
1515639612,-0.261808,-0.213767,-0.586538,0.454779,-0.620895,0.83097
1515639612,-0.278713,-0.212534,-0.583823,0.633385,-0.638953,0.80433
1515639612,-0.29306,-0.210817,-0.581573,0.827216,-0.68453,0.7648
1515639612,-0.308907,-0.221728,-0.582049,1.027929,-0.777965,0.736803
1515639612,-0.295168,-0.23548,-0.574717,1.219505,-0.92241,0.670219
1515639612,-0.247388,-0.214995,-0.570679,1.361106,-1.094671,0.549129
1515639612,-0.204755,-0.168083,-0.568801,1.486684,-1.268066,0.416298
1515639612,-0.182049,-0.143963,-0.533446,1.620573,-1.415941,0.308095
1515639612,-0.155736,-0.155177,-0.495774,1.749605,-1.503252,0.21506
1515639612,-0.120711,-0.159346,-0.477825,1.834359,-1.540923,0.158448
1515639612,-0.086432,-0.136395,-0.483008,1.881972,-1.603349,0.134764
1515639612,-0.033816,-0.103819,-0.492812,1.892567,-1.703266,0.139698
1515639612,0.020672,-0.052359,-0.499989,1.932959,-1.787217,0.216139
1515639612,0.057771,-0.014451,-0.483305,1.988649,-1.792568,0.372857
1515639612,0.100345,0.019308,-0.482375,2.052863,-1.794711,0.54345
1515639612,0.154235,0.049095,-0.484142,2.137904,-1.742443,0.689752
1515639612,0.196544,0.055529,-0.480832,2.223086,-1.597547,0.789519
1515639612,0.230645,0.063955,-0.4916,2.335275,-1.37683,0.818175
1515639612,0.276233,0.103196,-0.494046,2.49289,-1.107774,0.746836
1515639612,0.310121,0.198398,-0.50218,2.673795,-0.818289,0.637212
1515639612,0.32238,0.309587,-0.51964,2.902005,-0.559332,0.509365
1515639612,0.341077,0.44673,-0.538251,3.169634,-0.287439,0.403976
1515639612,0.355659,0.623504,-0.536145,3.507091,-0.158893,0.383334
1515639612,0.359277,0.751771,-0.511289,3.906422,-0.233387,0.478106
1515639612,0.349462,0.823932,-0.457698,4.344176,-0.407872,0.678032
1515639612,0.343702,0.889302,-0.373934,4.733992,-0.597488,0.867218
1515639612,0.366663,0.972383,-0.308207,4.987555,-0.738622,0.899817
1515639612,0.404691,1.065038,-0.262415,5.06264,-0.775093,0.757919
1515639612,0.422759,1.10458,-0.211047,4.981068,-0.748472,0.537312
1515639612,0.416477,1.090237,-0.167772,4.777027,-0.653484,0.339306
1515639612,0.415834,1.059682,-0.128648,4.539996,-0.570476,0.179613
1515639612,0.423446,1.054497,-0.085042,4.301812,-0.476917,0.057277
1515639612,0.443807,1.043472,-0.01893,4.109663,-0.38958,-0.011753
1515639612,0.462821,0.968452,0.077984,3.96348,-0.302106,-0.031727
1515639612,0.461167,0.853381,0.176992,3.820537,-0.216821,-0.021863
1515639612,0.451215,0.735642,0.25174,3.651033,-0.146582,-0.003539
1515639612,0.429897,0.639941,0.299328,3.459634,-0.130737,0.035884
1515639612,0.389828,0.569517,0.322195,3.259586,-0.212856,0.101556
1515639612,0.34444,0.535386,0.323903,3.062318,-0.35988,0.187222
1515639612,0.317988,0.540453,0.336543,2.953844,-0.516043,0.309142
1515639612,0.297442,0.535839,0.394202,2.928944,-0.694146,0.465125
1515639612,0.267723,0.520948,0.433898,2.947815,-0.868771,0.60942
1515639612,0.26369,0.531094,0.477328,3.020058,-1.040817,0.690854
1515639612,0.264413,0.574197,0.528588,3.095956,-1.153127,0.698968
1515639612,0.276411,0.617744,0.586705,3.138912,-1.179281,0.615729
1515639612,0.291466,0.618717,0.647426,3.125767,-1.153498,0.466576
1515639612,0.302164,0.594801,0.709353,3.065418,-1.001324,0.269935
1515639612,0.325452,0.553611,0.771529,2.972917,-0.730216,0.068425
1515639612,0.327939,0.486069,0.835916,2.862381,-0.470974,-0.105425
1515639612,0.31056,0.400716,0.879947,2.687882,-0.223934,-0.21752
1515639612,0.294177,0.341637,0.884106,2.399028,-0.079809,-0.25119
1515639612,0.271952,0.295933,0.847434,2.000082,-0.036533,-0.177647
1515639612,0.242464,0.25667,0.788663,1.53671,-0.067177,-0.035143
1515639612,0.218125,0.227038,0.730368,1.045071,-0.155481,0.145502
1515639612,0.196533,0.215176,0.678072,0.60304,-0.290284,0.325986
1515639612,0.173893,0.21712,0.655721,0.24797,-0.468162,0.490345
1515639612,0.161823,0.218869,0.637136,-0.060327,-0.623338,0.610042
1515639612,0.163151,0.234378,0.607668,-0.331694,-0.733506,0.671303
1515639612,0.180133,0.247201,0.592328,-0.576489,-0.831705,0.681455
1515639612,0.187192,0.231341,0.564513,-0.845632,-0.844925,0.671679
1515639613,0.183784,0.198152,0.517931,-1.116058,-0.837881,0.628932
1515639613,0.18609,0.153725,0.485531,-1.32988,-0.82937,0.555306
1515639613,0.186886,0.114944,0.469788,-1.476978,-0.760875,0.464898
1515639613,0.19277,0.096427,0.448626,-1.572605,-0.602723,0.356747
1515639613,0.211374,0.106534,0.41965,-1.618057,-0.331516,0.228817
1515639613,0.233216,0.126904,0.405642,-1.579336,-0.036389,0.085034
1515639613,0.230726,0.126547,0.410824,-1.467492,0.210283,-0.078098
1515639613,0.222584,0.106839,0.419035,-1.30048,0.387122,-0.259608
1515639613,0.227056,0.092434,0.429969,-1.131882,0.511814,-0.422137
1515639613,0.226127,0.088636,0.43396,-1.006944,0.623403,-0.543163
1515639613,0.225016,0.086873,0.427124,-0.950684,0.657925,-0.615489
1515639613,0.224681,0.087474,0.412643,-0.978168,0.625933,-0.646546
1515639613,0.225329,0.108152,0.389974,-1.093051,0.57417,-0.62229
1515639613,0.215883,0.143293,0.364997,-1.265944,0.448524,-0.520533
1515639613,0.1945,0.181228,0.336443,-1.481331,0.301201,-0.346391
1515639613,0.182144,0.218289,0.308187,-1.702125,0.163289,-0.114645
1515639613,0.172128,0.261805,0.291293,-1.905341,0.087077,0.152536
1515639613,0.170157,0.304293,0.292843,-2.077208,0.08336,0.42109
1515639613,0.152085,0.324716,0.300011,-2.246374,0.12974,0.652538
1515639613,0.127959,0.330188,0.300756,-2.391417,0.217917,0.795677
1515639613,0.095644,0.324578,0.310632,-2.516268,0.311767,0.829039
1515639613,0.056863,0.328119,0.305709,-2.612075,0.380517,0.751446
1515639613,0.016878,0.358529,0.292922,-2.647976,0.439118,0.609875
1515639613,-0.016095,0.402459,0.28878,-2.612114,0.588568,0.450581
1515639613,-0.044246,0.459877,0.28484,-2.552573,0.7201,0.282699
1515639613,-0.060376,0.531653,0.240881,-2.486461,0.72311,0.058868
1515639613,-0.066945,0.625566,0.198128,-2.416312,0.641048,-0.161042
1515639613,-0.081122,0.727274,0.174454,-2.368534,0.554504,-0.333004
1515639613,-0.064605,0.786422,0.165272,-2.40659,0.50468,-0.496328
1515639613,-0.037595,0.750535,0.158939,-2.595867,0.403932,-0.631148
1515639613,-0.01931,0.653702,0.127179,-2.920903,0.201303,-0.732325
1515639613,-0.001088,0.557258,0.084281,-3.330909,-0.050865,-0.776175
1515639613,0.016821,0.509468,0.026048,-3.792776,-0.24078,-0.739848
1515639613,0.044749,0.568284,-0.065741,-4.199511,-0.385728,-0.690518
1515639613,0.080857,0.651364,-0.105937,-4.427057,-0.499776,-0.683621
1515639613,0.128462,0.688574,-0.096066,-4.533145,-0.580048,-0.726637
1515639613,0.177685,0.75591,-0.139006,-4.618448,-0.602644,-0.820577
1515639613,0.234437,0.869575,-0.208937,-4.733328,-0.55302,-0.953692
1515639613,0.279072,0.935714,-0.285654,-4.957192,-0.391441,-1.022446
1515639613,0.28001,0.895457,-0.388367,-5.242227,-0.304978,-0.946543
1515639613,0.251355,0.788564,-0.464737,-5.445922,-0.22579,-0.740572
1515639613,0.218969,0.684152,-0.490777,-5.548263,-0.127035,-0.463045
1515639613,0.168777,0.578704,-0.516742,-5.511199,-0.077554,-0.147273
1515639613,0.098942,0.464554,-0.538312,-5.379409,0.011754,0.198555
1515639613,0.034045,0.389729,-0.57216,-5.144557,0.047593,0.466396
1515639613,-0.010676,0.339261,-0.586849,-4.772185,0.113077,0.670455
1515639613,-0.07725,0.287008,-0.560701,-4.301421,0.275005,0.799257
1515639613,-0.137446,0.227229,-0.535333,-3.805695,0.501154,0.808928
1515639613,-0.19114,0.180672,-0.526842,-3.357303,0.753894,0.695018
1515639613,-0.247049,0.119442,-0.544134,-3.004847,0.978636,0.492468
1515639613,-0.299894,0.039886,-0.576999,-2.715709,1.119154,0.224521
1515639613,-0.328698,-0.01512,-0.609329,-2.420854,1.10984,-0.083472
1515639613,-0.341675,-0.057655,-0.629723,-2.105345,0.955974,-0.37391
1515639613,-0.339627,-0.102674,-0.647429,-1.757432,0.769198,-0.607964
1515639613,-0.316435,-0.155801,-0.641521,-1.386892,0.566449,-0.775976
1515639613,-0.296956,-0.196692,-0.648181,-1.052551,0.35478,-0.852357
1515639613,-0.286498,-0.209424,-0.662189,-0.756842,0.163997,-0.850845
1515639613,-0.246018,-0.203286,-0.65639,-0.504767,-0.0441,-0.833437
1515639613,-0.187853,-0.17009,-0.643485,-0.295593,-0.237489,-0.847974
1515639613,-0.130369,-0.132925,-0.604751,-0.127273,-0.405564,-0.870956
1515639613,-0.082851,-0.142702,-0.567926,-0.048862,-0.558186,-0.900315
