time,accel x,accel y,accel z,gyro x,gyro y,gyro z
1515639343,-0.380556,0.039143,0.021734,0.102565,-0.364715,0.657027
1515639343,-0.416145,0.024526,0.025411,0.192405,-0.371719,0.69009
1515639343,-0.454457,-0.02109,0.007488,0.141679,-0.430454,0.664241
1515639343,-0.473427,-0.06083,-0.026395,-0.002355,-0.569196,0.515432
1515639343,-0.470143,-0.070215,-0.053824,-0.147085,-0.751306,0.261974
1515639343,-0.444335,-0.07367,-0.066049,-0.238077,-0.968073,-0.050232
1515639343,-0.400519,-0.065654,-0.088274,-0.268311,-1.168595,-0.341025
1515639343,-0.333213,-0.04764,-0.104428,-0.288252,-1.213032,-0.493662
1515639343,-0.258692,-0.036936,-0.125085,-0.292181,-1.247142,-0.469281
1515639343,-0.203351,-0.062909,-0.149657,-0.28102,-1.397389,-0.308902
1515639343,-0.182048,-0.116932,-0.160736,-0.263326,-1.777373,-0.116391
1515639343,-0.197842,-0.156209,-0.172207,-0.230213,-2.31666,0.015787
1515639343,-0.237063,-0.161055,-0.159168,-0.237736,-2.744461,0.120672
1515639343,-0.267203,-0.11833,-0.149379,-0.316825,-2.957772,0.193338
1515639343,-0.295209,0.006155,-0.142504,-0.452748,-2.934137,0.215757
1515639343,-0.318851,0.182677,-0.119452,-0.618014,-2.75215,0.20788
1515639343,-0.343869,0.323672,-0.098453,-0.784705,-2.644538,0.163455
1515639343,-0.373325,0.399694,-0.069653,-0.957717,-2.766599,0.089325
1515639343,-0.393403,0.422553,-0.032133,-1.145028,-3.065292,0.025141
1515639343,-0.379627,0.410917,0.016238,-1.313424,-3.331947,-0.053832
1515639343,-0.323711,0.394476,0.055003,-1.432215,-3.431127,-0.23552
1515639343,-0.252834,0.392417,0.067345,-1.52492,-3.361891,-0.520994
1515639343,-0.189509,0.373336,0.036935,-1.62553,-3.250118,-0.827624
1515639343,-0.122558,0.347206,-0.018374,-1.773283,-3.013244,-1.079403
1515639343,-0.024682,0.342044,-0.063342,-1.926529,-2.646878,-1.236853
1515639343,0.069589,0.346072,-0.114126,-2.057713,-2.23904,-1.333358
1515639343,0.129032,0.342273,-0.163794,-2.110193,-1.901034,-1.379995
1515639343,0.145274,0.317065,-0.20731,-2.072549,-1.709309,-1.417586
1515639343,0.14163,0.287282,-0.229695,-1.978668,-1.588425,-1.497013
1515639343,0.139563,0.266197,-0.227883,-1.873343,-1.439654,-1.649881
1515639343,0.14333,0.249895,-0.198134,-1.756432,-1.166297,-1.842753
1515639343,0.146681,0.220714,-0.153782,-1.619691,-0.84394,-2.022627
1515639343,0.139403,0.197479,-0.152134,-1.415952,-0.594743,-2.131337
1515639343,0.126779,0.175077,-0.20696,-1.152669,-0.420898,-2.155034
1515639343,0.107686,0.143725,-0.307552,-0.825078,-0.372364,-2.091784
1515639343,0.079383,0.090402,-0.42285,-0.505861,-0.448428,-1.975735
1515639343,0.070338,0.025919,-0.49183,-0.265469,-0.548395,-1.839567
1515639343,0.093926,-0.044162,-0.504623,-0.144095,-0.718052,-1.751706
1515639343,0.121052,-0.113769,-0.476141,-0.137089,-0.994654,-1.682447
1515639343,0.158846,-0.155301,-0.415339,-0.144017,-1.266054,-1.604649
1515639343,0.226275,-0.182637,-0.349425,-0.12002,-1.422392,-1.542369
1515639343,0.284811,-0.216205,-0.295148,-0.047269,-1.538038,-1.477767
1515639343,0.313639,-0.256301,-0.252349,0.071852,-1.587488,-1.408613
1515639343,0.313293,-0.297526,-0.218867,0.212676,-1.561321,-1.335948
1515639343,0.284865,-0.337421,-0.195274,0.36244,-1.465979,-1.270469
1515639343,0.237239,-0.360709,-0.175846,0.476955,-1.372912,-1.221002
1515639343,0.166547,-0.357429,-0.151742,0.545513,-1.280051,-1.197143
1515639343,0.094116,-0.324,-0.101839,0.585422,-1.100074,-1.207063
1515639343,0.02806,-0.266622,-0.053654,0.600084,-0.961673,-1.236351
1515639343,-0.041469,-0.207922,-0.029073,0.584971,-0.947846,-1.275747
1515639343,-0.106873,-0.151329,-0.017389,0.569462,-1.114696,-1.35744
1515639343,-0.15675,-0.096266,-0.042835,0.60098,-1.392911,-1.460884
1515639343,-0.192883,-0.064626,-0.078233,0.695104,-1.626114,-1.571589
1515639343,-0.17506,-0.040956,-0.114875,0.834094,-1.746437,-1.623177
1515639344,-0.107349,-0.067997,-0.134608,1.007341,-1.761398,-1.614621
1515639344,0.001637,-0.120424,-0.12708,1.205978,-1.635043,-1.493554
1515639344,0.100938,-0.192327,-0.126936,1.420468,-1.490531,-1.359608
1515639344,0.168195,-0.258307,-0.134889,1.59791,-1.38033,-1.202369
1515639344,0.190867,-0.327685,-0.123896,1.724952,-1.359818,-1.022065
1515639344,0.184358,-0.377546,-0.099351,1.75567,-1.319804,-0.767098
1515639344,0.18651,-0.373698,-0.083579,1.757476,-1.272552,-0.493993
1515639344,0.191949,-0.317988,-0.095897,1.822156,-1.317459,-0.222294
1515639344,0.18636,-0.257037,-0.094038,1.888578,-1.433509,0.005411
1515639344,0.150722,-0.21302,-0.060622,1.84123,-1.4991,0.204481
1515639344,0.092349,-0.182686,-0.022313,1.628622,-1.494288,0.363246
1515639344,0.028216,-0.139641,0.012524,1.235664,-1.406368,0.461491
1515639344,-0.032655,-0.06292,0.061204,0.76271,-1.447365,0.460035
1515639344,-0.095389,0.018142,0.154388,0.522884,-1.62289,0.345147
1515639344,-0.148224,0.101466,0.294732,0.739448,-1.706293,0.144488
1515639344,-0.163786,0.213252,0.315582,1.117695,-1.601768,0.027819
1515639344,-0.105303,0.249373,0.136194,1.301305,-1.365659,0.018195
1515639344,-0.02931,0.086916,-0.034861,1.340934,-1.154939,0.051042
1515639344,0.0491,-0.147544,-0.118503,1.410195,-1.02789,0.018543
1515639344,0.153811,-0.266833,-0.165854,1.497896,-0.819903,-0.02962
1515639344,0.244541,-0.218239,-0.163034,1.571736,-0.501581,-0.001661
1515639344,0.338692,0.003584,-0.133378,1.619502,-0.245246,0.102799
1515639344,0.402249,0.439579,-0.148195,1.355104,-0.299189,0.245312
1515639344,0.35169,1.15745,-0.129652,-0.195514,-0.37567,0.507588
1515639344,0.15629,2.146204,0.512422,-1.246328,-0.313279,0.819696
1515639344,-0.068005,2.456276,0.938349,-0.748578,-1.166667,0.885804
1515639344,0.04578,1.473736,0.598272,-0.132265,-1.590237,0.706365
1515639344,0.202511,0.292473,0.17905,0.095062,-1.14153,0.374592
1515639344,0.297027,-0.243292,-0.181093,0.100174,-0.370703,-0.000768
1515639344,0.364701,-0.531109,-0.3902,0.097969,0.61333,-0.150336
1515639344,0.335467,-0.698294,-0.48407,0.192804,1.408182,-0.108727
1515639344,0.25523,-0.711716,-0.522481,0.440047,1.698642,-0.010432
1515639344,0.171799,-0.605821,-0.501238,0.732519,1.626648,0.124814
1515639344,0.07382,-0.442841,-0.444444,0.922818,1.294571,0.258963
1515639344,-0.029326,-0.273141,-0.377069,0.986943,0.861819,0.384119
1515639344,-0.150555,-0.093888,-0.268716,0.92405,0.52306,0.479742
1515639344,-0.282283,0.07267,-0.159704,0.824555,0.208711,0.502953
1515639344,-0.39591,0.136978,-0.129249,0.853735,-0.263271,0.489347
1515639344,-0.442334,0.124311,-0.12506,0.874101,-0.598139,0.481614
1515639344,-0.390004,0.108823,-0.116064,0.838497,-0.889798,0.510277
1515639344,-0.306788,0.088135,-0.160441,0.811378,-1.285574,0.517207
1515639344,-0.224165,0.074944,-0.204047,0.814361,-1.594846,0.437078
1515639344,-0.141718,0.066359,-0.199384,0.824705,-1.5658,0.317801
1515639344,-0.071362,0.050966,-0.147792,0.853335,-1.221826,0.180605
1515639344,-0.031553,0.021211,-0.074488,0.859463,-0.762066,0.042795
1515639344,-0.04378,-0.012322,0.004163,0.667107,-0.437476,-0.077526
1515639344,-0.089818,-0.031909,0.082408,0.427371,-0.401459,-0.146786
1515639344,-0.115388,-0.048722,0.131054,0.288479,-0.621354,-0.136007
1515639344,-0.08852,-0.056104,0.121704,0.29512,-0.970263,-0.088371
1515639344,-0.020105,-0.04418,0.062616,0.366799,-1.195428,-0.034871
1515639344,0.046318,-0.025833,-0.007439,0.436745,-1.24301,0.020407
1515639344,0.069815,-0.016146,-0.076174,0.487566,-1.191826,0.088865
1515639344,0.076924,-0.020187,-0.117753,0.492694,-1.058931,0.128852
1515639344,0.101249,-0.018873,-0.118041,0.439328,-0.84653,0.123282
1515639344,0.115836,-0.008412,-0.090152,0.360791,-0.682157,0.124967
1515639344,0.099114,0.007693,-0.066786,0.277089,-0.644405,0.148532
1515639344,0.08572,0.031183,-0.045332,0.195042,-0.667236,0.152661
1515639344,0.099104,0.051457,-0.012054,0.114597,-0.635799,0.154881
1515639344,0.083849,0.06209,-0.001372,0.049803,-0.56496,0.176457
1515639344,0.051947,0.06614,0.001073,-0.007574,-0.4877,0.195929
1515639344,0.028698,0.060767,-0.007762,-0.054632,-0.374167,0.200633
1515639344,0.015083,0.041691,-0.032651,-0.100262,-0.297826,0.185993
1515639344,-0.000589,0.024929,-0.065057,-0.120221,-0.224518,0.15962
1515639344,-0.022505,0.020448,-0.085147,-0.11501,-0.102166,0.149453
1515639344,-0.041057,0.008413,-0.085777,-0.065802,0.001277,0.148826
1515639344,-0.055208,0.002938,-0.066726,0.001559,0.106915,0.163141
1515639344,-0.074679,0.002536,-0.039489,0.062981,0.164637,0.194322
1515639344,-0.107389,-0.000079,-0.016604,0.097132,0.170095,0.21888
1515639344,-0.151182,-0.004882,-0.000024,0.112042,0.066969,0.237659
1515639344,-0.207723,-0.012058,0.012044,0.108991,-0.058525,0.231823
1515639344,-0.250922,-0.021325,0.020341,0.100434,-0.168059,0.21326
1515639344,-0.257701,-0.027785,0.004714,0.079962,-0.260671,0.201152
1515639344,-0.23415,-0.022303,-0.016777,0.05674,-0.289537,0.20422
1515639344,-0.206599,-0.011799,-0.049905,0.033336,-0.29928,0.221226
1515639344,-0.176504,-0.00311,-0.077707,0.017321,-0.299426,0.247872
1515639344,-0.147957,-0.002968,-0.090274,0.01737,-0.302696,0.283039
1515639344,-0.125093,-0.00765,-0.09065,0.016427,-0.313434,0.326705
1515639344,-0.114075,-0.015799,-0.080371,0.03285,-0.350705,0.390527
1515639344,-0.113798,-0.03051,-0.067915,0.056865,-0.399627,0.454308
1515639344,-0.119841,-0.0458,-0.049829,0.100032,-0.439942,0.521329
1515639344,-0.135751,-0.055968,-0.027267,0.134367,-0.450566,0.60019
1515639344,-0.160446,-0.05517,-0.009404,0.154953,-0.476134,0.67259
1515639344,-0.195987,-0.0483,0.003463,0.145412,-0.481607,0.724806
1515639344,-0.231,-0.041235,0.024098,0.089172,-0.410747,0.75598
1515639344,-0.258116,-0.033023,0.046393,0.015144,-0.269772,0.7725
1515639344,-0.286901,-0.026013,0.061316,-0.041844,-0.123363,0.782654
1515639344,-0.317996,-0.019335,0.066086,-0.074933,-0.017226,0.786259
1515639344,-0.342393,-0.013471,0.062329,-0.085044,0.032728,0.773662
1515639344,-0.35625,-0.007467,0.049964,-0.097723,0.016766,0.748008
1515639344,-0.362503,-0.001157,0.037506,-0.129244,-0.038682,0.732845
1515639344,-0.369459,-0.005119,0.032606,-0.177578,-0.121932,0.739949
1515639344,-0.379541,-0.015047,0.038339,-0.241736,-0.225506,0.76189
1515639344,-0.398739,-0.029226,0.045043,-0.323809,-0.353681,0.801848
1515639344,-0.431322,-0.042822,0.055914,-0.416454,-0.493614,0.840688
1515639344,-0.480467,-0.04658,0.06449,-0.504726,-0.644129,0.866693
1515639344,-0.541189,-0.046898,0.059869,-0.595283,-0.780775,0.868234
1515639344,-0.595292,-0.049717,0.032537,-0.702652,-0.950312,0.801413
1515639344,-0.633896,-0.045223,-0.029638,-0.813401,-1.217426,0.600933
1515639344,-0.641886,-0.000049,-0.095118,-0.865951,-1.433876,0.24397
1515639345,-0.589132,0.114882,-0.097603,-0.713851,-1.386179,-0.242962
1515639345,-0.44967,0.187847,-0.032792,-0.390122,-0.969523,-0.742195
1515639345,-0.198838,0.129632,0.036986,-0.195044,-0.500802,-1.070704
1515639345,0.059791,0.082697,0.0343,-0.259204,-0.498899,-1.130424
1515639345,0.253373,0.105546,0.027795,-0.51425,-1.067737,-0.887631
1515639345,0.360359,0.129382,0.076811,-0.824764,-2.075427,-0.471786
1515639345,0.340277,0.190655,0.139686,-1.186227,-3.014035,-0.168695
1515639345,0.190601,0.315779,0.171313,-1.481086,-3.341427,-0.050753
1515639345,0.027084,0.418937,0.18244,-1.643948,-3.189093,-0.107787
1515639345,-0.092128,0.515783,0.159719,-1.718326,-2.802067,-0.264049
1515639345,-0.139358,0.592835,0.109331,-1.811781,-2.322584,-0.439138
1515639345,-0.120115,0.582334,0.07199,-1.957488,-1.741443,-0.54561
1515639345,-0.075852,0.503085,0.034571,-2.06828,-1.232506,-0.621444
1515639345,-0.053718,0.434543,-0.027044,-2.123293,-0.853081,-0.661528
1515639345,-0.052188,0.377745,-0.072444,-2.121363,-0.614779,-0.694685
1515639345,-0.035501,0.320606,-0.080124,-2.068618,-0.43784,-0.740858
1515639345,0.011301,0.269526,-0.058104,-1.961568,-0.350983,-0.7863
1515639345,0.065434,0.220818,-0.037427,-1.807029,-0.421277,-0.816357
1515639345,0.109593,0.16802,-0.039103,-1.654351,-0.628792,-0.838439
1515639345,0.148184,0.113208,-0.067431,-1.54669,-0.823728,-0.895673
1515639345,0.186767,0.071308,-0.106255,-1.475774,-0.867812,-0.973639
1515639345,0.213735,0.037381,-0.146658,-1.411615,-0.767295,-1.055293
1515639345,0.23077,0.011266,-0.193617,-1.337029,-0.63811,-1.08992
1515639345,0.227782,-0.021169,-0.249283,-1.242249,-0.606673,-1.112136
1515639345,0.22859,-0.0392,-0.287621,-1.12012,-0.640986,-1.148462
1515639345,0.232729,-0.063779,-0.302851,-1.003292,-0.677545,-1.146422
1515639345,0.228751,-0.127786,-0.30255,-0.904855,-0.690825,-1.1379
1515639345,0.235401,-0.202844,-0.288754,-0.822836,-0.66482,-1.147354
1515639345,0.242927,-0.267863,-0.26557,-0.731768,-0.581302,-1.167231
1515639345,0.24435,-0.303414,-0.245803,-0.62564,-0.508323,-1.18394
1515639345,0.238138,-0.317044,-0.227525,-0.51084,-0.448058,-1.207097
1515639345,0.23085,-0.328039,-0.198911,-0.400353,-0.383574,-1.225975
1515639345,0.227665,-0.330483,-0.169586,-0.288035,-0.287202,-1.232997
1515639345,0.226757,-0.307957,-0.137635,-0.187442,-0.193056,-1.232576
1515639345,0.222296,-0.269895,-0.109517,-0.104104,-0.082024,-1.211836
1515639345,0.213025,-0.239158,-0.0961,-0.038813,0.017199,-1.183686
1515639345,0.206407,-0.226379,-0.09514,0.002165,0.088667,-1.174851
1515639345,0.202932,-0.224513,-0.099576,0.019898,0.132394,-1.179994
1515639345,0.206011,-0.229315,-0.103958,0.013226,0.158952,-1.184155
1515639345,0.202988,-0.229324,-0.106797,0.015801,0.114292,-1.184336
1515639345,0.18533,-0.228444,-0.102044,0.070116,0.026202,-1.124964
1515639345,0.167794,-0.227254,-0.084549,0.193254,-0.104154,-1.015625
1515639345,0.154019,-0.238824,-0.06228,0.34844,-0.234296,-0.915863
1515639345,0.142475,-0.269042,-0.030751,0.468264,-0.356043,-0.853394
1515639345,0.116958,-0.309693,-0.000153,0.536968,-0.387603,-0.8311
1515639345,0.092978,-0.354897,0.039817,0.618102,-0.269162,-0.798603
1515639345,0.102773,-0.377734,0.042905,0.750538,0.065511,-0.791868
1515639345,0.13332,-0.368795,0.012704,0.886739,0.456378,-0.702819
1515639345,0.155993,-0.35145,-0.070972,0.968551,0.619283,-0.580594
1515639345,0.169509,-0.327256,-0.139149,0.981873,0.683935,-0.446001
1515639345,0.201782,-0.315205,-0.138859,1.034177,0.694627,-0.33826
1515639345,0.229219,-0.287132,-0.108098,1.129897,0.746981,-0.202613
1515639345,0.223464,-0.235944,-0.04116,1.192838,0.766086,-0.025538
1515639345,0.16354,-0.185741,0.045548,1.130855,0.775956,0.159971
1515639345,0.080545,-0.110138,0.139832,0.935678,0.854316,0.284923
1515639345,-0.02233,-0.002074,0.235707,0.649515,0.945107,0.317128
1515639345,-0.15435,0.137843,0.335384,0.310049,0.911291,0.301906
1515639345,-0.254177,0.284517,0.428182,0.279199,0.681277,0.361737
1515639345,-0.205267,0.368128,0.40281,0.625746,0.434087,0.505896
1515639345,-0.032088,0.285698,0.28966,0.977121,0.350623,0.688029
1515639345,0.096178,0.021354,0.185504,1.178551,0.408971,0.791768
1515639345,0.120347,-0.259894,0.106387,1.289951,0.494495,0.876383
1515639345,0.084078,-0.432233,0.034987,1.379408,0.529884,0.97358
1515639345,0.058818,-0.491778,-0.045065,1.482055,0.527084,1.062102
1515639345,0.054668,-0.452626,-0.102352,1.602948,0.515887,1.1474
1515639345,0.065248,-0.302231,-0.093426,1.754755,0.514334,1.274326
1515639345,0.084158,0.067154,-0.015017,1.882432,0.467942,1.421319
1515639345,0.047001,0.881337,-0.004685,1.216956,0.443008,1.351606
1515639345,-0.27583,2.072418,-0.100729,-0.329312,1.43406,1.237578
1515639345,-0.912106,3.010812,0.555777,-1.279328,2.310643,1.058348
1515639345,-1.269082,2.749802,1.296436,-1.493358,0.45502,0.454867
1515639345,-1.039971,1.010741,1.072873,-0.449326,-1.666481,-0.246095
1515639345,-0.592995,-0.168512,0.420886,0.58718,-2.115373,-0.392388
1515639345,-0.158654,-0.506169,-0.16533,0.989465,-1.179563,-0.292496
1515639345,0.270482,-0.572063,-0.614787,0.714375,0.72276,-0.421452
1515639345,0.608085,-0.613704,-0.835563,0.406581,2.684756,-0.685576
1515639345,0.710568,-0.777127,-0.783791,0.57578,3.412086,-0.69004
1515639345,0.633227,-0.869436,-0.616354,1.081813,3.029574,-0.49731
1515639345,0.64321,-0.736724,-0.459715,1.564257,2.328882,-0.272818
1515639345,0.678885,-0.535437,-0.320232,1.787305,1.387245,0.032674
1515639345,0.678064,-0.369227,-0.160764,1.365013,0.232968,0.55768
1515639345,0.64826,-0.197637,0.080699,0.774296,-0.089483,1.032635
1515639345,0.483059,-0.026467,0.267856,0.372541,0.032041,1.298384
1515639345,0.242072,0.054638,0.32815,0.253944,0.15308,1.562137
1515639345,0.036943,0.108878,0.264543,0.311532,-0.04381,1.774589
1515639345,-0.097515,0.218315,0.159588,0.452158,-0.331111,1.731926
1515639345,-0.192565,0.34981,0.137473,0.612716,-0.373176,1.457853
1515639345,-0.310296,0.401086,0.130076,0.769367,-0.127972,1.114569
1515639345,-0.48232,0.329426,0.082222,0.907846,0.117163,0.756351
1515639345,-0.667773,0.195082,-0.01372,0.994129,0.235486,0.380544
1515639345,-0.769813,0.06565,-0.082871,0.923655,0.430557,-0.001427
1515639345,-0.727897,-0.02792,-0.08471,0.713806,0.677808,-0.296903
1515639345,-0.578149,-0.107114,-0.058486,0.520393,0.783276,-0.398915
1515639345,-0.381507,-0.162482,-0.021535,0.403166,0.642221,-0.396338
1515639345,-0.216352,-0.176798,0.002965,0.313453,0.312949,-0.331605
1515639345,-0.105086,-0.157611,-0.006679,0.228603,-0.183383,-0.208904
1515639345,-0.036735,-0.108026,-0.03127,0.17026,-0.656275,-0.041323
1515639345,0.03397,-0.0335,-0.035646,0.150676,-0.942731,0.074784
1515639345,0.104005,0.050865,-0.02472,0.178402,-1.043725,0.129828
1515639346,0.152937,0.099759,-0.016577,0.214345,-1.00315,0.150264
1515639346,0.179128,0.10315,-0.011061,0.233418,-0.876527,0.167838
1515639346,0.19635,0.074171,-0.011369,0.213619,-0.708641,0.180229
1515639346,0.20673,0.035013,-0.022224,0.153359,-0.554835,0.203205
1515639346,0.199001,0.002951,-0.04265,0.096568,-0.427612,0.238873
1515639346,0.172624,-0.006599,-0.054423,0.082416,-0.289534,0.279931
1515639346,0.119664,-0.008977,-0.057044,0.112484,-0.194745,0.290984
1515639346,0.05661,-0.003952,-0.053771,0.170571,-0.126288,0.263568
1515639346,0.013417,0.0087,-0.041466,0.21959,-0.004709,0.231028
1515639346,-0.007488,0.018835,-0.022495,0.230705,0.168759,0.205077
1515639346,-0.015474,0.024007,-0.012185,0.210896,0.336689,0.195079
1515639346,-0.012431,0.033325,-0.006245,0.169141,0.454496,0.194465
1515639346,-0.000541,0.043807,-0.004586,0.122688,0.506343,0.195719
1515639346,0.018505,0.039724,-0.003055,0.086208,0.522071,0.202161
1515639346,0.039525,0.020523,-0.000124,0.053095,0.521839,0.220267
1515639346,0.059073,0.00202,-0.002523,0.010435,0.515142,0.252202
1515639346,0.077396,-0.014659,-0.006308,-0.02887,0.493552,0.296874
1515639346,0.080975,-0.034441,-0.009622,-0.057367,0.46029,0.355361
1515639346,0.070146,-0.050465,-0.014155,-0.062432,0.435629,0.429883
1515639346,0.045572,-0.063845,-0.023055,-0.045223,0.428098,0.511949
1515639346,0.010249,-0.078313,-0.035642,-0.014371,0.445143,0.575995
1515639346,-0.029836,-0.082074,-0.0463,0.025727,0.499492,0.62847
1515639346,-0.076136,-0.071572,-0.052352,0.075006,0.597534,0.666201
1515639346,-0.130232,-0.051759,-0.054836,0.107948,0.727384,0.702984
1515639346,-0.188721,-0.028369,-0.057634,0.133401,0.857235,0.723775
1515639346,-0.242148,0.005742,-0.050779,0.155667,0.984949,0.737091
1515639346,-0.291447,0.029502,-0.035423,0.179338,1.077604,0.737473
1515639346,-0.326985,0.039229,-0.012661,0.201447,1.110729,0.723758
1515639346,-0.34772,0.04651,0.015732,0.211557,1.058748,0.692638
1515639346,-0.359901,0.046745,0.043827,0.203582,0.888642,0.650375
1515639346,-0.37026,0.040986,0.07542,0.198698,0.620719,0.601321
1515639346,-0.366016,0.036179,0.11684,0.181084,0.343165,0.55116
1515639346,-0.341712,0.045903,0.16058,0.133045,0.118557,0.526784
1515639346,-0.32455,0.047571,0.183877,0.037554,-0.058594,0.556944
1515639346,-0.327636,0.026487,0.181337,-0.104695,-0.149993,0.637529
1515639346,-0.351664,-0.001834,0.163032,-0.269994,-0.178778,0.720489
1515639346,-0.402596,-0.025934,0.128134,-0.422104,-0.13723,0.781355
1515639346,-0.471654,-0.051609,0.093303,-0.53873,-0.011363,0.789267
1515639346,-0.524813,-0.079272,0.076988,-0.618745,0.193479,0.760196
1515639346,-0.560868,-0.096633,0.074228,-0.666426,0.368785,0.712904
1515639346,-0.582789,-0.094784,0.064299,-0.722444,0.411193,0.633095
1515639346,-0.588301,-0.079268,0.034221,-0.810856,0.267408,0.504547
1515639346,-0.568168,-0.057503,-0.004437,-0.918782,-0.071918,0.262201
1515639346,-0.513462,0.000192,-0.025058,-1.000186,-0.507566,-0.111645
1515639346,-0.447291,0.142372,0.016196,-0.948675,-0.882629,-0.606718
1515639346,-0.345429,0.289183,0.124663,-0.792919,-1.104801,-1.196008
1515639346,-0.163644,0.260557,0.210804,-0.810343,-1.203798,-1.666548
1515639346,0.028643,0.09399,0.208184,-1.168486,-1.298175,-1.754515
1515639346,0.154192,-0.036664,0.154312,-1.699573,-1.504747,-1.574363
