time,accel x,accel y,accel z,gyro x,gyro y,gyro z
1515639773,0.092023,0.068035,-0.013995,-0.085948,0.118654,0.190827
1515639773,0.047903,0.049703,-0.008791,-0.134772,0.193914,0.178315
1515639773,0.007662,0.032028,-0.009639,-0.174814,0.245797,0.177438
1515639773,-0.029197,0.013736,-0.018399,-0.207368,0.296662,0.174428
1515639773,-0.059554,0.001808,-0.034547,-0.234616,0.350774,0.160773
1515639773,-0.081405,-0.005336,-0.055217,-0.259632,0.394285,0.133214
1515639773,-0.090748,-0.01361,-0.071752,-0.278206,0.43466,0.102451
1515639773,-0.088483,-0.021171,-0.082206,-0.292345,0.459102,0.079093
1515639773,-0.073553,-0.021417,-0.091588,-0.303119,0.467577,0.066329
1515639773,-0.051576,-0.018884,-0.102604,-0.318094,0.468575,0.055664
1515639773,-0.029383,-0.012551,-0.107679,-0.334218,0.47807,0.048232
1515639773,-0.005861,-0.009342,-0.106583,-0.344053,0.500354,0.046185
1515639773,0.015554,-0.007415,-0.106607,-0.350701,0.524771,0.048412
1515639773,0.031639,-0.002598,-0.10798,-0.364728,0.5385,0.049522
1515639773,0.042682,-0.005962,-0.110659,-0.392651,0.553216,0.054898
1515639773,0.049568,-0.01171,-0.11693,-0.413009,0.559461,0.063442
1515639773,0.052649,-0.007067,-0.119227,-0.43013,0.562527,0.075173
1515639773,0.054812,0.003307,-0.11479,-0.44292,0.560296,0.093285
1515639773,0.053581,0.0094,-0.107343,-0.46327,0.566503,0.118886
1515639773,0.047477,0.010086,-0.098277,-0.490097,0.579056,0.140243
1515639773,0.03226,0.006949,-0.089351,-0.513605,0.579946,0.157292
1515639773,0.008599,-0.002534,-0.086022,-0.53391,0.580879,0.166884
1515639773,-0.020366,-0.006201,-0.078152,-0.556472,0.593511,0.166924
1515639773,-0.049111,0.001935,-0.065996,-0.591138,0.641185,0.155368
1515639773,-0.071629,0.013038,-0.052146,-0.635938,0.741986,0.142958
1515639773,-0.08738,0.013117,-0.033215,-0.678982,0.882159,0.131779
1515639773,-0.089358,0.009827,-0.015069,-0.72412,1.017017,0.106713
1515639773,-0.076702,0.011225,-0.001391,-0.75845,1.138146,0.063471
1515639773,-0.058758,0.009785,0.009777,-0.790655,1.26139,0.0341
1515639773,-0.035651,0.014813,0.00637,-0.819552,1.37503,0.024946
1515639773,-0.012217,0.034677,-0.007583,-0.851291,1.452462,0.03377
1515639773,0.001766,0.054274,-0.023951,-0.888797,1.464945,0.063653
1515639773,-0.002652,0.058974,-0.044524,-0.930895,1.401839,0.116684
1515639773,-0.021009,0.04847,-0.0638,-0.978511,1.248273,0.188541
1515639773,-0.045825,0.024949,-0.081686,-1.0149,1.038429,0.247382
1515639773,-0.078606,0.016598,-0.093912,-1.005615,0.855477,0.286097
1515639773,-0.111086,0.023649,-0.100385,-0.97633,0.701451,0.282295
1515639773,-0.136985,0.015781,-0.116078,-0.959514,0.50813,0.219693
1515639773,-0.151575,0.009171,-0.151685,-0.953761,0.240485,0.078966
1515639773,-0.146626,0.012302,-0.192197,-0.979158,-0.014391,-0.142744
1515639773,-0.105418,0.014578,-0.210551,-1.010265,-0.125582,-0.432111
1515639773,-0.028066,0.023029,-0.1925,-1.024221,-0.026026,-0.764338
1515639773,0.076476,0.043607,-0.13618,-0.974041,0.29184,-1.059407
1515639773,0.205438,0.104901,-0.012606,-0.819212,0.731312,-1.24626
1515639773,0.352106,0.14481,0.153858,-0.637506,0.836496,-1.211638
1515639773,0.514757,0.180683,0.245034,-0.522418,0.441064,-1.001023
1515639773,0.674852,0.295928,0.182481,-0.524308,0.104232,-0.661232
1515639773,0.749046,0.329493,0.0691,-0.685977,0.163774,-0.121637
1515639773,0.698459,0.242147,-0.007384,-0.836339,0.158548,0.399581
1515639773,0.542132,0.144035,-0.033764,-0.811971,-0.134411,0.684123
1515639773,0.272868,0.130363,-0.016914,-0.730979,-0.325624,0.796398
1515639773,0.03623,0.212065,0.025249,-0.671758,-0.154008,0.775797
1515639773,-0.093743,0.284592,0.085362,-0.59793,0.269833,0.706106
1515639773,-0.151817,0.285447,0.149546,-0.513036,0.655401,0.654385
1515639773,-0.151054,0.239715,0.190077,-0.440296,0.972844,0.604522
1515639773,-0.107483,0.180063,0.219582,-0.4006,1.174118,0.582961
1515639773,-0.072356,0.124582,0.20423,-0.382439,1.175252,0.5979
1515639773,-0.055578,0.076321,0.148683,-0.395286,1.068815,0.605996
1515639773,-0.049166,0.022533,0.090448,-0.422977,0.949578,0.592711
1515639773,-0.048339,-0.026732,0.05256,-0.448783,0.853856,0.532616
1515639773,-0.056532,-0.046997,0.016884,-0.476081,0.798659,0.417246
1515639773,-0.079419,-0.04224,-0.013694,-0.494449,0.811671,0.258444
1515639774,-0.10233,-0.015952,-0.021107,-0.478507,0.920658,0.07126
1515639774,-0.112448,0.005647,-0.016797,-0.425418,1.056394,-0.094478
1515639774,-0.104232,-0.005742,-0.01122,-0.384615,1.139837,-0.20926
1515639774,-0.073668,-0.035971,0.005198,-0.392961,1.116519,-0.263726
1515639774,-0.028573,-0.059694,0.018732,-0.435527,0.881186,-0.235906
1515639774,0.032741,-0.07833,0.01989,-0.467758,0.466033,-0.143775
1515639774,0.110913,-0.08832,0.021268,-0.467716,0.029756,-0.030389
1515639774,0.185536,-0.089119,0.0311,-0.462058,-0.216087,0.070975
1515639774,0.242948,-0.081345,0.048427,-0.481823,-0.266397,0.165644
1515639774,0.282148,-0.067954,0.053481,-0.517431,-0.226399,0.258536
1515639774,0.314291,-0.036015,0.051094,-0.559931,-0.13852,0.322832
1515639774,0.345678,0.005976,0.049027,-0.613233,-0.040017,0.361579
1515639774,0.360861,0.039151,0.044157,-0.665487,0.060628,0.39927
1515639774,0.35296,0.059674,0.037791,-0.730845,0.19093,0.455196
1515639774,0.333783,0.069986,0.036269,-0.789021,0.352098,0.519779
1515639774,0.307042,0.072461,0.053228,-0.826412,0.464447,0.593772
1515639774,0.263104,0.068197,0.064864,-0.861014,0.509819,0.664298
1515639774,0.206433,0.055446,0.071943,-0.909473,0.550882,0.720939
1515639774,0.146891,0.037071,0.086977,-0.959328,0.624945,0.762789
1515639774,0.105082,0.032068,0.111872,-0.98773,0.689622,0.782229
1515639774,0.07688,0.035271,0.127078,-0.997595,0.715084,0.784459
1515639774,0.051647,0.029147,0.135974,-1.000264,0.769331,0.776149
1515639774,0.035446,0.013625,0.147612,-0.982822,0.841813,0.746598
1515639774,0.039627,-0.007086,0.1198,-0.967092,0.869674,0.692347
1515639774,0.055803,-0.026528,0.063704,-0.966383,0.904847,0.65944
1515639774,0.072906,-0.043539,0.01868,-0.941168,0.947566,0.638298
1515639774,0.089108,-0.064619,-0.010856,-0.897456,0.956375,0.615966
1515639774,0.096876,-0.088106,-0.033438,-0.874909,0.94484,0.60314
1515639774,0.094168,-0.107788,-0.037155,-0.861989,0.934303,0.592443
1515639774,0.087581,-0.120417,-0.031396,-0.834996,0.904732,0.572084
1515639774,0.079089,-0.126166,-0.045395,-0.797333,0.877313,0.565595
1515639774,0.074559,-0.133713,-0.05498,-0.740478,0.854243,0.563396
1515639774,0.07065,-0.14395,-0.059448,-0.681508,0.834345,0.577203
1515639774,0.065254,-0.161515,-0.058067,-0.639143,0.872868,0.57951
1515639774,0.053936,-0.187388,-0.048822,-0.616089,0.919771,0.589304
1515639774,0.042799,-0.205583,-0.051854,-0.578724,0.922178,0.564816
1515639774,0.02719,-0.219974,-0.059035,-0.548046,0.951187,0.511643
1515639774,0.014454,-0.237072,-0.062104,-0.5076,0.964317,0.449881
1515639774,0.011356,-0.242417,-0.079097,-0.463784,0.96046,0.384856
1515639774,0.013579,-0.246517,-0.085123,-0.394171,0.938765,0.277128
1515639774,0.018163,-0.250119,-0.063319,-0.316557,0.975507,0.21548
1515639774,0.030963,-0.260324,-0.032215,-0.223101,1.031463,0.160311
1515639774,0.054915,-0.256503,-0.014157,-0.113473,1.071615,0.082701
1515639774,0.082934,-0.254597,-0.005248,-0.013633,1.130799,0.031817
1515639774,0.12059,-0.258965,0.001598,0.074427,1.193073,-0.007336
1515639774,0.163106,-0.264197,0.003418,0.156062,1.257386,-0.029431
1515639774,0.178394,-0.267864,0.002125,0.236767,1.308892,-0.02812
1515639774,0.164962,-0.269422,-0.000268,0.330052,1.38598,-0.014969
1515639774,0.137829,-0.262912,0.02071,0.463405,1.517531,-0.00585
1515639774,0.108196,-0.238751,0.066499,0.604691,1.710852,-0.017801
1515639774,0.083927,-0.205845,0.112579,0.721277,1.915791,-0.055302
1515639774,0.067266,-0.17816,0.140983,0.831706,2.09413,-0.103574
1515639774,0.057174,-0.16524,0.115273,0.920809,2.158557,-0.151247
1515639774,0.066978,-0.168767,0.058283,1.016467,2.100656,-0.167423
1515639774,0.089631,-0.179872,0.014674,1.117322,1.951179,-0.120001
1515639774,0.108511,-0.169613,-0.031002,1.222851,1.763298,-0.015169
1515639774,0.107924,-0.098819,-0.031872,1.321074,1.560387,0.140776
1515639774,0.049851,0.079977,0.073685,1.429986,1.468102,0.321697
1515639774,-0.122733,0.417945,0.258116,1.422485,1.583786,0.406377
1515639774,-0.5037,1.010996,0.38568,0.376965,1.397873,0.016015
1515639774,-1.109465,1.730991,0.495281,-1.228,0.383184,-0.703087
1515639774,-1.785911,1.884304,0.792037,-1.518214,-1.073699,-0.52997
1515639774,-1.903819,1.249177,0.965666,-0.85253,-1.715013,-0.23266
1515639774,-1.012731,0.364042,0.745646,-0.46605,-0.812812,-0.358916
1515639774,-0.078077,-0.199432,0.306177,-0.182733,0.142279,-0.624666
1515639774,0.344227,-0.332739,-0.124075,0.240276,0.692804,-0.809887
1515639774,0.560664,-0.399768,-0.36036,0.451426,1.175647,-0.756678
1515639774,0.700609,-0.418014,-0.408457,0.431789,1.225136,-0.58805
1515639774,0.806039,-0.371549,-0.323634,0.26945,1.006878,-0.419497
1515639774,0.813544,-0.375303,-0.178164,0.14654,0.806602,-0.105866
1515639774,0.614305,-0.415052,-0.0748,0.21751,0.777525,0.23626
1515639774,0.34315,-0.375165,-0.051972,0.364588,0.826794,0.455072
1515639774,0.102746,-0.297229,-0.100852,0.407231,0.840685,0.534038
1515639774,-0.083279,-0.207947,-0.146922,0.368923,0.93302,0.518398
1515639774,-0.209377,-0.034319,-0.12162,0.370153,1.022514,0.449463
1515639774,-0.300774,0.18426,-0.06155,0.343058,0.837555,0.3421
1515639774,-0.3342,0.355394,0.024972,0.267821,0.657683,0.215546
1515639774,-0.273102,0.410488,0.113124,0.257893,0.680405,0.022678
1515639774,-0.157542,0.342026,0.122423,0.347643,0.778253,-0.225282
1515639774,-0.06399,0.180591,0.049133,0.393184,0.921365,-0.381401
1515639774,-0.042759,0.03924,-0.069916,0.351068,0.965835,-0.401498
1515639774,-0.059618,-0.050644,-0.169447,0.212813,1.008635,-0.396061
1515639774,-0.029865,-0.079793,-0.178537,0.060537,1.172661,-0.423193
1515639774,0.039381,-0.049683,-0.124976,-0.009949,1.280624,-0.375886
1515639774,0.115081,-0.007281,-0.091839,-0.017165,1.259061,-0.264038
1515639774,0.199875,0.024967,-0.102385,-0.011911,1.165206,-0.13222
1515639774,0.270829,0.038842,-0.143291,0.004443,1.027862,-0.020826
1515639774,0.289821,0.039544,-0.174074,0.060286,0.893984,0.06608
1515639774,0.258909,0.033518,-0.173843,0.139456,0.777323,0.125349
1515639774,0.206734,0.016984,-0.172875,0.210151,0.652154,0.164326
1515639774,0.146619,0.006638,-0.171937,0.243217,0.550186,0.192717
1515639774,0.089301,0.003991,-0.152213,0.228534,0.523444,0.224585
1515639774,0.039682,-0.006456,-0.135797,0.181534,0.523122,0.248015
1515639774,-0.005795,-0.026238,-0.131252,0.126024,0.517488,0.245833
1515639774,-0.052952,-0.041473,-0.128759,0.079076,0.508795,0.208463
1515639774,-0.110972,-0.043846,-0.115258,0.04583,0.518299,0.149848
1515639774,-0.174006,-0.040426,-0.088949,0.050791,0.55461,0.094561
1515639774,-0.223911,-0.035181,-0.061123,0.055702,0.596238,0.041428
1515639774,-0.247532,-0.033374,-0.041518,0.046033,0.598456,-0.023598
1515639775,-0.237949,-0.034963,-0.031164,0.022788,0.568675,-0.082364
1515639775,-0.198649,-0.036461,-0.030898,0.03424,0.488016,-0.126391
1515639775,-0.14243,-0.034347,-0.029338,0.046565,0.428585,-0.147943
1515639775,-0.083345,-0.026728,-0.033149,0.04699,0.384988,-0.149184
1515639775,-0.027444,-0.019534,-0.040981,0.029082,0.35935,-0.139697
1515639775,0.020305,-0.011387,-0.04685,0.000334,0.349586,-0.126957
1515639775,0.057906,-0.000408,-0.054784,-0.026493,0.362131,-0.104536
1515639775,0.085172,0.001575,-0.070495,-0.049263,0.397044,-0.08202
1515639775,0.097402,0.003021,-0.086355,-0.059149,0.426698,-0.045654
1515639775,0.094005,0.00029,-0.096782,-0.066705,0.436151,-0.012571
1515639775,0.085573,0.004016,-0.106145,-0.081839,0.455168,0.008823
1515639775,0.068938,0.00499,-0.109505,-0.10329,0.464566,0.031238
1515639775,0.047875,0.012343,-0.099277,-0.147183,0.473828,0.050438
1515639775,0.03373,0.023022,-0.078802,-0.204038,0.496889,0.054768
1515639775,0.021228,0.031252,-0.056482,-0.258074,0.559326,0.053927
1515639775,0.010368,0.031926,-0.043924,-0.289714,0.626145,0.053114
1515639775,-0.000965,0.031066,-0.042651,-0.303263,0.700526,0.050211
1515639775,-0.010028,0.032548,-0.050172,-0.312135,0.733455,0.045009
1515639775,-0.021014,0.020035,-0.059277,-0.318341,0.712154,0.040654
1515639775,-0.033637,0.011143,-0.064816,-0.337234,0.676966,0.034107
1515639775,-0.046726,0.010324,-0.069946,-0.35512,0.648167,0.027588
1515639775,-0.056944,0.019,-0.067172,-0.370991,0.632124,0.027516
1515639775,-0.059,0.029082,-0.057753,-0.388959,0.611806,0.027423
1515639775,-0.048516,0.040724,-0.044601,-0.418631,0.586132,0.018777
1515639775,-0.025146,0.054614,-0.033063,-0.450677,0.584904,0.012362
1515639775,0.009302,0.060541,-0.024566,-0.496907,0.614397,0.020987
1515639775,0.054363,0.060785,-0.018378,-0.561443,0.658657,0.037125
1515639775,0.106178,0.051408,-0.005952,-0.619597,0.706131,0.05861
1515639775,0.14476,0.03296,0.010493,-0.675776,0.77061,0.088691
1515639775,0.156963,0.013801,0.02607,-0.735374,0.85637,0.106063
1515639775,0.137714,0.002075,0.037163,-0.799439,0.961292,0.107523
1515639775,0.080855,0.001331,0.039042,-0.864622,1.071496,0.117529
1515639775,0.005935,0.011146,0.019993,-0.917044,1.18813,0.133959
1515639775,-0.062088,0.023938,-0.008679,-0.945996,1.309141,0.160017
1515639775,-0.113122,0.032204,-0.032813,-0.953557,1.428159,0.183946
1515639775,-0.14449,0.03098,-0.050768,-0.932919,1.503754,0.197052
1515639775,-0.159284,0.022604,-0.060746,-0.903246,1.528401,0.187569
1515639775,-0.163917,0.015099,-0.067951,-0.900027,1.525308,0.152378
1515639775,-0.165479,0.011731,-0.074646,-0.937251,1.506035,0.120304
1515639775,-0.164459,0.020219,-0.078882,-1.011703,1.469509,0.094537
1515639775,-0.16706,0.028213,-0.076173,-1.086822,1.391513,0.062204
1515639775,-0.174838,0.027925,-0.07004,-1.117108,1.207492,0.002818
1515639775,-0.181682,0.00699,-0.075741,-1.053977,0.866648,-0.072079
1515639775,-0.173695,-0.024723,-0.087129,-0.925395,0.496476,-0.179044
1515639775,-0.127245,-0.046003,-0.08068,-0.806577,0.247629,-0.350557
1515639775,-0.045482,-0.040214,-0.072938,-0.75175,0.201696,-0.592714
1515639775,0.055782,-0.008759,-0.058453,-0.745677,0.33414,-0.830979
1515639775,0.166866,0.011639,-0.016167,-0.738111,0.539637,-0.921833
1515639775,0.265,0.012146,0.056593,-0.72893,0.697928,-0.829516
1515639775,0.347544,0.096531,0.139029,-0.662569,0.696765,-0.616274
1515639775,0.391036,0.267215,0.199481,-0.511185,0.419352,-0.300693
1515639775,0.385168,0.399881,0.212889,-0.380943,-0.098591,0.045897
1515639775,0.334753,0.427512,0.189291,-0.393282,-0.570447,0.3489
1515639775,0.21805,0.382476,0.160609,-0.528252,-0.743998,0.568816
1515639775,0.08866,0.350396,0.152089,-0.614361,-0.674544,0.676728
1515639775,0.004648,0.329984,0.168912,-0.552107,-0.482837,0.709509
1515639775,-0.053207,0.286683,0.207815,-0.444691,-0.210085,0.75756
1515639775,-0.087542,0.219455,0.216543,-0.346041,-0.024575,0.80206
1515639775,-0.084256,0.139137,0.20019,-0.313024,0.205287,0.811521
1515639775,-0.048369,0.044199,0.216161,-0.351949,0.469916,0.790177
1515639775,-0.01827,-0.048565,0.223883,-0.416228,0.594109,0.736279
1515639775,-0.006966,-0.106728,0.19785,-0.502715,0.584198,0.666904
1515639775,-0.008425,-0.117116,0.144897,-0.593371,0.562585,0.581483
1515639775,-0.018122,-0.111734,0.086892,-0.647043,0.583731,0.499454
1515639775,-0.035357,-0.095226,0.045111,-0.62811,0.611658,0.434552
1515639775,-0.043586,-0.093497,0.022443,-0.547107,0.629291,0.366433
1515639775,-0.04824,-0.115851,0.006454,-0.454917,0.59591,0.308772
1515639775,-0.070048,-0.147417,-0.014599,-0.381055,0.470929,0.270993
1515639775,-0.095932,-0.159419,-0.031058,-0.337737,0.301093,0.24155
1515639775,-0.102351,-0.155908,-0.027904,-0.316595,0.104527,0.217318
1515639775,-0.094567,-0.164239,-0.007536,-0.299375,-0.126173,0.230261
1515639775,-0.070843,-0.186737,0.014476,-0.274188,-0.404783,0.285657
1515639775,-0.017189,-0.191465,0.036549,-0.242606,-0.681233,0.347465
1515639775,0.062402,-0.18049,0.0543,-0.244013,-0.862176,0.411768
1515639775,0.144216,-0.163779,0.061775,-0.261137,-0.965592,0.479571
1515639775,0.207949,-0.129127,0.056838,-0.266938,-1.025303,0.534765
1515639775,0.255315,-0.086114,0.049848,-0.26165,-1.017911,0.57211
1515639775,0.297456,-0.045635,0.037197,-0.261651,-0.907359,0.593875
1515639775,0.334204,-0.011763,0.024543,-0.276794,-0.67029,0.587352
1515639775,0.355534,0.016098,0.022594,-0.290276,-0.384282,0.582096
1515639775,0.364722,0.036982,0.034831,-0.292438,-0.162053,0.596849
1515639775,0.357798,0.050055,0.067349,-0.323588,-0.033659,0.644257
1515639775,0.335707,0.056928,0.128023,-0.39125,0.112626,0.678923
1515639775,0.290399,0.062416,0.20014,-0.489079,0.282243,0.668896
1515639775,0.219969,0.064405,0.224521,-0.594938,0.397629,0.635194
1515639775,0.154328,0.062532,0.195658,-0.681333,0.489722,0.605672
1515639775,0.113474,0.058257,0.158473,-0.727034,0.572489,0.572936
1515639775,0.083809,0.04537,0.124255,-0.747145,0.659698,0.519973
1515639775,0.053846,0.018947,0.109864,-0.739717,0.770508,0.442595
1515639775,0.022253,-0.010396,0.087546,-0.724689,0.868627,0.356644
1515639775,0.011517,-0.023785,0.062624,-0.707332,0.947612,0.277017
1515639775,0.023214,-0.024383,0.065528,-0.669125,0.971357,0.219563
1515639775,0.039844,-0.026441,0.058151,-0.638219,0.977982,0.186553
1515639775,0.05988,-0.026171,0.051144,-0.639462,0.995026,0.17063
1515639775,0.069743,-0.021122,0.063915,-0.655376,0.983256,0.165247
1515639775,0.058482,-0.029154,0.059668,-0.681608,0.93418,0.168236
1515639775,0.044519,-0.057171,0.044608,-0.715481,0.902046,0.181948
1515639775,0.027807,-0.090937,0.042982,-0.741067,0.896555,0.193641
1515639775,0.004515,-0.121776,0.044224,-0.726177,0.904068,0.201141
1515639776,-0.017662,-0.150055,0.041176,-0.694285,0.921245,0.210819
1515639776,-0.035248,-0.175388,0.03137,-0.658069,0.933145,0.214083
1515639776,-0.045815,-0.192772,0.030083,-0.630338,0.937589,0.200255
1515639776,-0.042866,-0.198137,0.036215,-0.606754,0.928229,0.167181
1515639776,-0.027185,-0.195263,0.041466,-0.59288,0.927361,0.116013
1515639776,-0.005564,-0.190667,0.03918,-0.586526,0.930696,0.065922
1515639776,0.016752,-0.191091,0.040167,-0.56129,0.970291,0.020252
1515639776,0.035037,-0.186267,0.033591,-0.511243,0.98558,-0.029768
1515639776,0.047964,-0.180191,0.02361,-0.478342,1.006082,-0.077644
1515639776,0.062153,-0.190134,0.027344,-0.460683,1.05625,-0.112613
1515639776,0.080891,-0.204529,0.028726,-0.432346,1.107516,-0.137979
1515639776,0.105664,-0.222451,0.017671,-0.402887,1.153461,-0.16017
1515639776,0.129343,-0.245033,0.034443,-0.360589,1.198388,-0.168498
1515639776,0.128215,-0.256522,0.064999,-0.279867,1.248796,-0.152267
1515639776,0.102066,-0.262257,0.04595,-0.190475,1.28651,-0.143544
1515639776,0.074668,-0.265964,0.018915,-0.101052,1.320029,-0.157224
1515639776,0.048212,-0.271378,0.013775,-0.005431,1.374859,-0.177214
1515639776,0.023195,-0.257426,0.058604,0.096199,1.471184,-0.191705
1515639776,-0.007697,-0.222217,0.103846,0.205528,1.545214,-0.202016
1515639776,-0.024103,-0.189315,0.109469,0.283208,1.57761,-0.217837
1515639776,-0.01438,-0.179692,0.082111,0.322738,1.577851,-0.224213
1515639776,0.016831,-0.179643,0.056675,0.386947,1.567567,-0.223163
1515639776,0.050437,-0.182351,0.061548,0.480918,1.575464,-0.184708
1515639776,0.071449,-0.191501,0.089926,0.590725,1.60463,-0.109917
1515639776,0.069524,-0.194902,0.11112,0.701658,1.628478,-0.027681
1515639776,0.05006,-0.191931,0.116424,0.819209,1.631103,0.053409
1515639776,0.01639,-0.177864,0.136698,0.900604,1.61647,0.147204
1515639776,-0.044613,-0.114179,0.183347,0.928475,1.502625,0.242708
1515639776,-0.136035,0.032098,0.266009,0.897649,1.380004,0.307231
1515639776,-0.298793,0.307747,0.398445,0.791458,1.421931,0.310549
1515639776,-0.618751,0.762671,0.554426,0.493623,1.487891,0.013238
1515639776,-1.13009,1.435937,0.584687,-0.295879,0.898705,-0.570512
1515639776,-1.699758,1.79743,0.504693,-0.874781,-0.43921,-0.59641
1515639776,-1.710995,1.33647,0.60999,-0.771575,-1.367531,-0.371945
1515639776,-0.75364,0.463281,0.630985,-0.580639,-1.112395,-0.315395
1515639776,0.150293,-0.11892,0.392567,-0.235822,-0.101968,-0.441239
1515639776,0.48024,-0.304022,-0.000104,0.204631,0.8598,-0.438237
1515639776,0.604486,-0.393538,-0.323182,0.46877,1.501202,-0.294816
1515639776,0.686989,-0.45858,-0.40879,0.51488,1.603131,-0.104625
1515639776,0.753066,-0.469493,-0.352294,0.373319,1.336072,0.064809
1515639776,0.734679,-0.473736,-0.278083,0.291193,1.002292,0.26172
1515639776,0.570285,-0.457705,-0.209368,0.360949,0.870429,0.43606
1515639776,0.374494,-0.338241,-0.177679,0.455356,0.94421,0.498233
